ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20251001,11/1/2013,D-III,Endicott,MIT,RUSHING,Spencer,Walsh,ATT,39
20251002,11/1/2013,D-III,Endicott,MIT,RUSHING,Spencer,Walsh,YDS,173
20251003,11/1/2013,D-III,Endicott,MIT,RUSHING,Spencer,Walsh,TD,3
20251004,11/1/2013,D-III,Endicott,MIT,RUSHING,Spencer,Walsh,LONG,14
20251005,11/1/2013,D-III,Endicott,MIT,RUSHING,Andrew,Cross,ATT,16
20251006,11/1/2013,D-III,Endicott,MIT,RUSHING,Andrew,Cross,YDS,60
20251007,11/1/2013,D-III,Endicott,MIT,RUSHING,Andrew,Cross,TD,0
20251008,11/1/2013,D-III,Endicott,MIT,RUSHING,Andrew,Cross,LONG,9
20251009,11/1/2013,D-III,Endicott,MIT,RUSHING,Christian,Marti,ATT,4
20251010,11/1/2013,D-III,Endicott,MIT,RUSHING,Christian,Marti,YDS,38
20251011,11/1/2013,D-III,Endicott,MIT,RUSHING,Christian,Marti,TD,1
20251012,11/1/2013,D-III,Endicott,MIT,RUSHING,Christian,Marti,LONG,24
20251013,11/1/2013,D-III,Endicott,MIT,RUSHING,Nick,Imprescia,ATT,1
20251014,11/1/2013,D-III,Endicott,MIT,RUSHING,Nick,Imprescia,YDS,-1
20251015,11/1/2013,D-III,Endicott,MIT,RUSHING,Nick,Imprescia,TD,0
20251016,11/1/2013,D-III,Endicott,MIT,RUSHING,Nick,Imprescia,LONG,0
20251017,11/1/2013,D-III,Endicott,MIT,RUSHING,Drew,Frenette,ATT,1
20251018,11/1/2013,D-III,Endicott,MIT,RUSHING,Drew,Frenette,YDS,-10
20251019,11/1/2013,D-III,Endicott,MIT,RUSHING,Drew,Frenette,TD,0
20251020,11/1/2013,D-III,Endicott,MIT,RUSHING,Drew,Frenette,LONG,0
20251021,11/1/2013,D-III,Endicott,MIT,PASSING,Drew,Frenette,CP-ATT-INT,21-26-0
20251022,11/1/2013,D-III,Endicott,MIT,PASSING,Drew,Frenette,YDS,268
20251023,11/1/2013,D-III,Endicott,MIT,PASSING,Drew,Frenette,TD,3
20251024,11/1/2013,D-III,Endicott,MIT,PASSING,Drew,Frenette,LONG,41
20251025,11/1/2013,D-III,Endicott,MIT,RECEIVING,Alec,Matys,REC,5
20251026,11/1/2013,D-III,Endicott,MIT,RECEIVING,Alec,Matys,YDS,119
20251027,11/1/2013,D-III,Endicott,MIT,RECEIVING,Alec,Matys,TD,2
20251028,11/1/2013,D-III,Endicott,MIT,RECEIVING,Alec,Matys,LONG,41
20251029,11/1/2013,D-III,Endicott,MIT,RECEIVING,Nate,Lewis,REC,7
20251030,11/1/2013,D-III,Endicott,MIT,RECEIVING,Nate,Lewis,YDS,75
20251031,11/1/2013,D-III,Endicott,MIT,RECEIVING,Nate,Lewis,TD,1
20251032,11/1/2013,D-III,Endicott,MIT,RECEIVING,Nate,Lewis,LONG,19
20251033,11/1/2013,D-III,Endicott,MIT,RECEIVING,Jamison,Craft,REC,2
20251034,11/1/2013,D-III,Endicott,MIT,RECEIVING,Jamison,Craft,YDS,30
20251035,11/1/2013,D-III,Endicott,MIT,RECEIVING,Jamison,Craft,TD,0
20251036,11/1/2013,D-III,Endicott,MIT,RECEIVING,Jamison,Craft,LONG,23
20251037,11/1/2013,D-III,Endicott,MIT,RECEIVING,Greg,Dellorco,REC,4
20251038,11/1/2013,D-III,Endicott,MIT,RECEIVING,Greg,Dellorco,YDS,21
20251039,11/1/2013,D-III,Endicott,MIT,RECEIVING,Greg,Dellorco,TD,0
20251040,11/1/2013,D-III,Endicott,MIT,RECEIVING,Greg,Dellorco,LONG,9
20251041,11/1/2013,D-III,Endicott,MIT,RECEIVING,Brett,Egizi,REC,2
20251042,11/1/2013,D-III,Endicott,MIT,RECEIVING,Brett,Egizi,YDS,15
20251043,11/1/2013,D-III,Endicott,MIT,RECEIVING,Brett,Egizi,TD,0
20251044,11/1/2013,D-III,Endicott,MIT,RECEIVING,Brett,Egizi,LONG,11
20251045,11/1/2013,D-III,Endicott,MIT,RECEIVING,Spencer,Walsh,REC,1
20251046,11/1/2013,D-III,Endicott,MIT,RECEIVING,Spencer,Walsh,YDS,8
20251047,11/1/2013,D-III,Endicott,MIT,RECEIVING,Spencer,Walsh,TD,0
20251048,11/1/2013,D-III,Endicott,MIT,RECEIVING,Spencer,Walsh,LONG,8
20251049,11/1/2013,D-III,Endicott,MIT,PUNTING,Dylan,Rushe,NO,3
20251050,11/1/2013,D-III,Endicott,MIT,PUNTING,Dylan,Rushe,YDS,128
20251051,11/1/2013,D-III,Endicott,MIT,PUNTING,Dylan,Rushe,AVG,42.7
20251052,11/1/2013,D-III,Endicott,MIT,PUNTING,Dylan,Rushe,LONG,48
20251053,11/1/2013,D-III,Endicott,MIT,PUNT RETURNS,Jake,Pelletier,NO,1
20251054,11/1/2013,D-III,Endicott,MIT,PUNT RETURNS,Jake,Pelletier,YDS,15
20251055,11/1/2013,D-III,Endicott,MIT,PUNT RETURNS,Jake,Pelletier,AVG,15.0
20251056,11/1/2013,D-III,Endicott,MIT,PUNT RETURNS,Jake,Pelletier,LONG,15
20251057,11/1/2013,D-III,Endicott,MIT,KICK RETURNS,Jake,Cox,NO,2
20251058,11/1/2013,D-III,Endicott,MIT,KICK RETURNS,Jake,Cox,YDS,39
20251059,11/1/2013,D-III,Endicott,MIT,KICK RETURNS,Jake,Cox,AVG,19.5
20251060,11/1/2013,D-III,Endicott,MIT,KICK RETURNS,Jake,Cox,LONG,21
20251061,11/1/2013,D-III,Endicott,MIT,KICK RETURNS,Cam,Farnham,NO,1
20251062,11/1/2013,D-III,Endicott,MIT,KICK RETURNS,Cam,Farnham,YDS,21
20251063,11/1/2013,D-III,Endicott,MIT,KICK RETURNS,Cam,Farnham,AVG,21.0
20251064,11/1/2013,D-III,Endicott,MIT,KICK RETURNS,Cam,Farnham,LONG,21
20251065,11/1/2013,D-III,MIT,Endicott,RUSHING,Justin,Wallace,ATT,21
20251066,11/1/2013,D-III,MIT,Endicott,RUSHING,Justin,Wallace,YDS,91
20251067,11/1/2013,D-III,MIT,Endicott,RUSHING,Justin,Wallace,TD,0
20251068,11/1/2013,D-III,MIT,Endicott,RUSHING,Justin,Wallace,LONG,39
