ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19959001,10/18/2013,D-III,Ithaca,Utica,RUSHING,T,Dempsey,ATT,5
19959002,10/18/2013,D-III,Ithaca,Utica,RUSHING,T,Dempsey,YDS,0
19959003,10/18/2013,D-III,Ithaca,Utica,RUSHING,T,Dempsey,TD,0
19959004,10/18/2013,D-III,Ithaca,Utica,RUSHING,T,Dempsey,LONG,7
19959005,10/18/2013,D-III,Ithaca,Utica,RUSHING,T,Samuto,ATT,12
19959006,10/18/2013,D-III,Ithaca,Utica,RUSHING,T,Samuto,YDS,31
19959007,10/18/2013,D-III,Ithaca,Utica,RUSHING,T,Samuto,TD,0
19959008,10/18/2013,D-III,Ithaca,Utica,RUSHING,T,Samuto,LONG,6
19959009,10/18/2013,D-III,Ithaca,Utica,RUSHING,R,Jones,ATT,28
19959010,10/18/2013,D-III,Ithaca,Utica,RUSHING,R,Jones,YDS,87
19959011,10/18/2013,D-III,Ithaca,Utica,RUSHING,R,Jones,TD,1
19959012,10/18/2013,D-III,Ithaca,Utica,RUSHING,R,Jones,LONG,18
19959013,10/18/2013,D-III,Ithaca,Utica,RUSHING,,Team,ATT,3
19959014,10/18/2013,D-III,Ithaca,Utica,RUSHING,,Team,YDS,-6
19959015,10/18/2013,D-III,Ithaca,Utica,RUSHING,,Team,TD,0
19959016,10/18/2013,D-III,Ithaca,Utica,RUSHING,,Team,LONG,0
19959017,10/18/2013,D-III,Ithaca,Utica,PASSING,T,Dempsey,CP-ATT-INT,13-27-1
19959018,10/18/2013,D-III,Ithaca,Utica,PASSING,T,Dempsey,YDS,169
19959019,10/18/2013,D-III,Ithaca,Utica,PASSING,T,Dempsey,TD,3
19959020,10/18/2013,D-III,Ithaca,Utica,PASSING,T,Dempsey,LONG,59
19959021,10/18/2013,D-III,Ithaca,Utica,RECEIVING,J,Lynch,REC,5
19959022,10/18/2013,D-III,Ithaca,Utica,RECEIVING,J,Lynch,YDS,75
19959023,10/18/2013,D-III,Ithaca,Utica,RECEIVING,J,Lynch,TD,1
19959024,10/18/2013,D-III,Ithaca,Utica,RECEIVING,J,Lynch,LONG,27
19959025,10/18/2013,D-III,Ithaca,Utica,RECEIVING,V,Boffoli,REC,4
19959026,10/18/2013,D-III,Ithaca,Utica,RECEIVING,V,Boffoli,YDS,24
19959027,10/18/2013,D-III,Ithaca,Utica,RECEIVING,V,Boffoli,TD,0
19959028,10/18/2013,D-III,Ithaca,Utica,RECEIVING,V,Boffoli,LONG,17
19959029,10/18/2013,D-III,Ithaca,Utica,RECEIVING,J,Prugar,REC,3
19959030,10/18/2013,D-III,Ithaca,Utica,RECEIVING,J,Prugar,YDS,68
19959031,10/18/2013,D-III,Ithaca,Utica,RECEIVING,J,Prugar,TD,2
19959032,10/18/2013,D-III,Ithaca,Utica,RECEIVING,J,Prugar,LONG,59
19959033,10/18/2013,D-III,Ithaca,Utica,RECEIVING,B,Cary,REC,1
19959034,10/18/2013,D-III,Ithaca,Utica,RECEIVING,B,Cary,YDS,2
19959035,10/18/2013,D-III,Ithaca,Utica,RECEIVING,B,Cary,TD,0
19959036,10/18/2013,D-III,Ithaca,Utica,RECEIVING,B,Cary,LONG,2
19959037,10/18/2013,D-III,Ithaca,Utica,PUNTING,M,Lopez,NO,8
19959038,10/18/2013,D-III,Ithaca,Utica,PUNTING,M,Lopez,YDS,280
19959039,10/18/2013,D-III,Ithaca,Utica,PUNTING,M,Lopez,AVG,
19959040,10/18/2013,D-III,Ithaca,Utica,PUNTING,M,Lopez,LONG,42
19959041,10/18/2013,D-III,Ithaca,Utica,PUNT RETURNS,S,Carney,NO,1
19959042,10/18/2013,D-III,Ithaca,Utica,PUNT RETURNS,S,Carney,YDS,13
19959043,10/18/2013,D-III,Ithaca,Utica,PUNT RETURNS,S,Carney,AVG,13.0
19959044,10/18/2013,D-III,Ithaca,Utica,PUNT RETURNS,S,Carney,LONG,13
19959045,10/18/2013,D-III,Ithaca,Utica,KICK RETURNS,S,Carney,NO,4
19959046,10/18/2013,D-III,Ithaca,Utica,KICK RETURNS,S,Carney,YDS,96
19959047,10/18/2013,D-III,Ithaca,Utica,KICK RETURNS,S,Carney,AVG,24.0
19959048,10/18/2013,D-III,Ithaca,Utica,KICK RETURNS,S,Carney,LONG,45
19959049,10/18/2013,D-III,Utica,Ithaca,RUSHING,Jake,Larson,ATT,15
19959050,10/18/2013,D-III,Utica,Ithaca,RUSHING,Jake,Larson,YDS,38
19959051,10/18/2013,D-III,Utica,Ithaca,RUSHING,Jake,Larson,TD,1
19959052,10/18/2013,D-III,Utica,Ithaca,RUSHING,Jake,Larson,LONG,7
19959053,10/18/2013,D-III,Utica,Ithaca,RUSHING,C,Butkiewicz,ATT,3
19959054,10/18/2013,D-III,Utica,Ithaca,RUSHING,C,Butkiewicz,YDS,6
19959055,10/18/2013,D-III,Utica,Ithaca,RUSHING,C,Butkiewicz,TD,0
19959056,10/18/2013,D-III,Utica,Ithaca,RUSHING,C,Butkiewicz,LONG,7
19959057,10/18/2013,D-III,Utica,Ithaca,RUSHING,Ryan,Burnett,ATT,4
19959058,10/18/2013,D-III,Utica,Ithaca,RUSHING,Ryan,Burnett,YDS,11
19959059,10/18/2013,D-III,Utica,Ithaca,RUSHING,Ryan,Burnett,TD,0
19959060,10/18/2013,D-III,Utica,Ithaca,RUSHING,Ryan,Burnett,LONG,5
19959061,10/18/2013,D-III,Utica,Ithaca,PASSING,C,Butkiewicz,CP-ATT-INT,22-40-4
19959062,10/18/2013,D-III,Utica,Ithaca,PASSING,C,Butkiewicz,YDS,222
19959063,10/18/2013,D-III,Utica,Ithaca,PASSING,C,Butkiewicz,TD,1
19959064,10/18/2013,D-III,Utica,Ithaca,PASSING,C,Butkiewicz,LONG,44
19959065,10/18/2013,D-III,Utica,Ithaca,RECEIVING,Jake,Larson,REC,2
19959066,10/18/2013,D-III,Utica,Ithaca,RECEIVING,Jake,Larson,YDS,1
19959067,10/18/2013,D-III,Utica,Ithaca,RECEIVING,Jake,Larson,TD,0
19959068,10/18/2013,D-III,Utica,Ithaca,RECEIVING,Jake,Larson,LONG,1
19959069,10/18/2013,D-III,Utica,Ithaca,RECEIVING,Jamie,Murphy,REC,4
