ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19807001,10/4/2013,D-III,Union (N.Y.),Springfield,RUSHING,Connor,Eck,ATT,16
19807002,10/4/2013,D-III,Union (N.Y.),Springfield,RUSHING,Connor,Eck,YDS,42
19807003,10/4/2013,D-III,Union (N.Y.),Springfield,RUSHING,Connor,Eck,TD,1
19807004,10/4/2013,D-III,Union (N.Y.),Springfield,RUSHING,Connor,Eck,LONG,8
19807005,10/4/2013,D-III,Union (N.Y.),Springfield,RUSHING,Darnel,Thomas,ATT,12
19807006,10/4/2013,D-III,Union (N.Y.),Springfield,RUSHING,Darnel,Thomas,YDS,38
19807007,10/4/2013,D-III,Union (N.Y.),Springfield,RUSHING,Darnel,Thomas,TD,0
19807008,10/4/2013,D-III,Union (N.Y.),Springfield,RUSHING,Darnel,Thomas,LONG,14
19807009,10/4/2013,D-III,Union (N.Y.),Springfield,RUSHING,Tj,Franzese,ATT,21
19807010,10/4/2013,D-III,Union (N.Y.),Springfield,RUSHING,Tj,Franzese,YDS,83
19807011,10/4/2013,D-III,Union (N.Y.),Springfield,RUSHING,Tj,Franzese,TD,1
19807012,10/4/2013,D-III,Union (N.Y.),Springfield,RUSHING,Tj,Franzese,LONG,17
19807013,10/4/2013,D-III,Union (N.Y.),Springfield,RUSHING,,Team,ATT,2
19807014,10/4/2013,D-III,Union (N.Y.),Springfield,RUSHING,,Team,YDS,-2
19807015,10/4/2013,D-III,Union (N.Y.),Springfield,RUSHING,,Team,TD,0
19807016,10/4/2013,D-III,Union (N.Y.),Springfield,RUSHING,,Team,LONG,0
19807017,10/4/2013,D-III,Union (N.Y.),Springfield,PASSING,Connor,Eck,CP-ATT-INT,20-34-1
19807018,10/4/2013,D-III,Union (N.Y.),Springfield,PASSING,Connor,Eck,YDS,320
19807019,10/4/2013,D-III,Union (N.Y.),Springfield,PASSING,Connor,Eck,TD,1
19807020,10/4/2013,D-III,Union (N.Y.),Springfield,PASSING,Connor,Eck,LONG,76
19807021,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Tosin,Kazeem,REC,6
19807022,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Tosin,Kazeem,YDS,103
19807023,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Tosin,Kazeem,TD,0
19807024,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Tosin,Kazeem,LONG,30
19807025,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Ryan,Shilling,REC,3
19807026,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Ryan,Shilling,YDS,73
19807027,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Ryan,Shilling,TD,1
19807028,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Ryan,Shilling,LONG,38
19807029,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Brian,Havlicek,REC,1
19807030,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Brian,Havlicek,YDS,8
19807031,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Brian,Havlicek,TD,0
19807032,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Brian,Havlicek,LONG,8
19807033,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Matt,Meile,REC,1
19807034,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Matt,Meile,YDS,9
19807035,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Matt,Meile,TD,0
19807036,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Matt,Meile,LONG,9
19807037,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Darnel,Thomas,REC,4
19807038,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Darnel,Thomas,YDS,94
19807039,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Darnel,Thomas,TD,0
19807040,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Darnel,Thomas,LONG,76
19807041,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Tj,Franzese,REC,2
19807042,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Tj,Franzese,YDS,7
19807043,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Tj,Franzese,TD,0
19807044,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Tj,Franzese,LONG,4
19807045,10/4/2013,D-III,Union (N.Y.),Springfield,RECEIVING,Andrew,Baker,REC,2
