ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19985001,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RUSHING,Nick,Waldvogel,ATT,10
19985002,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RUSHING,Nick,Waldvogel,YDS,45
19985003,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RUSHING,Nick,Waldvogel,TD,0
19985004,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RUSHING,Nick,Waldvogel,LONG,9
19985005,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RUSHING,Jack,Kaiser,ATT,32
19985006,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RUSHING,Jack,Kaiser,YDS,140
19985007,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RUSHING,Jack,Kaiser,TD,2
19985008,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RUSHING,Jack,Kaiser,LONG,13
19985009,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RUSHING,Alex,Fenske,ATT,2
19985010,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RUSHING,Alex,Fenske,YDS,12
19985011,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RUSHING,Alex,Fenske,TD,0
19985012,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RUSHING,Alex,Fenske,LONG,8
19985013,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),PASSING,Alex,Fenske,CP-ATT-INT,15-28-0
19985014,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),PASSING,Alex,Fenske,YDS,155
19985015,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),PASSING,Alex,Fenske,TD,0
19985016,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),PASSING,Alex,Fenske,LONG,20
19985017,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Nick,Waldvogel,REC,4
19985018,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Nick,Waldvogel,YDS,40
19985019,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Nick,Waldvogel,TD,0
19985020,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Nick,Waldvogel,LONG,14
19985021,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Dan,Noehring,REC,4
19985022,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Dan,Noehring,YDS,75
19985023,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Dan,Noehring,TD,0
19985024,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Dan,Noehring,LONG,20
19985025,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Jack,Gilliland,REC,1
19985026,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Jack,Gilliland,YDS,-1
19985027,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Jack,Gilliland,TD,0
19985028,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Jack,Gilliland,LONG,0
19985029,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Jack,Kaiser,REC,1
19985030,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Jack,Kaiser,YDS,9
19985031,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Jack,Kaiser,TD,0
19985032,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Jack,Kaiser,LONG,9
19985033,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Dan,Ferrazzo,REC,3
19985034,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Dan,Ferrazzo,YDS,16
19985035,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Dan,Ferrazzo,TD,0
19985036,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Dan,Ferrazzo,LONG,8
19985037,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Matt,Allen,REC,2
19985038,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Matt,Allen,YDS,16
19985039,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Matt,Allen,TD,0
19985040,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),RECEIVING,Matt,Allen,LONG,11
19985041,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),PUNTING,Garrett,Maloney,NO,3
19985042,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),PUNTING,Garrett,Maloney,YDS,103
19985043,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),PUNTING,Garrett,Maloney,AVG,34.3
19985044,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),PUNTING,Garrett,Maloney,LONG,42
19985045,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),PUNT RETURNS,Dan,Noehring,NO,2
19985046,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),PUNT RETURNS,Dan,Noehring,YDS,5
19985047,10/18/2013,D-III,St. Thomas (Minn.),Bethel (Minn.),PUNT RETURNS,Dan,Noehring,AVG,2.5
