ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19468001,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Zach,Anderson,ATT,8
19468002,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Zach,Anderson,YDS,29
19468003,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Zach,Anderson,TD,1
19468004,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Zach,Anderson,LONG,10
19468005,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,M,Carpenter,ATT,7
19468006,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,M,Carpenter,YDS,31
19468007,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,M,Carpenter,TD,0
19468008,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,M,Carpenter,LONG,13
19468009,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Elijah,Hudson,ATT,23
19468010,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Elijah,Hudson,YDS,154
19468011,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Elijah,Hudson,TD,0
19468012,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Elijah,Hudson,LONG,67
19468013,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Jake,Sims,ATT,5
19468014,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Jake,Sims,YDS,11
19468015,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Jake,Sims,TD,0
19468016,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Jake,Sims,LONG,16
19468017,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Caleb,Moore,ATT,2
19468018,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Caleb,Moore,YDS,7
19468019,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Caleb,Moore,TD,0
19468020,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Caleb,Moore,LONG,5
19468021,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Javolis,Heard,ATT,1
19468022,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Javolis,Heard,YDS,3
19468023,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Javolis,Heard,TD,0
19468024,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Javolis,Heard,LONG,3
19468025,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Malcolm,Miller,ATT,2
19468026,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Malcolm,Miller,YDS,11
19468027,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Malcolm,Miller,TD,0
19468028,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Malcolm,Miller,LONG,8
19468029,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Kolby,Kelley,ATT,1
19468030,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Kolby,Kelley,YDS,1
19468031,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Kolby,Kelley,TD,0
19468032,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,Kolby,Kelley,LONG,1
19468033,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,,Team,ATT,2
19468034,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,,Team,YDS,-17
19468035,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,,Team,TD,0
19468036,9/13/2013,D-III,M. Hardin-Baylor,Kean,RUSHING,,Team,LONG,0
19468037,9/13/2013,D-III,M. Hardin-Baylor,Kean,PASSING,Zach,Anderson,CP-ATT-INT,12-14-0
19468038,9/13/2013,D-III,M. Hardin-Baylor,Kean,PASSING,Zach,Anderson,YDS,161
19468039,9/13/2013,D-III,M. Hardin-Baylor,Kean,PASSING,Zach,Anderson,TD,3
19468040,9/13/2013,D-III,M. Hardin-Baylor,Kean,PASSING,Zach,Anderson,LONG,23
19468041,9/13/2013,D-III,M. Hardin-Baylor,Kean,PASSING,Jake,Sims,CP-ATT-INT,4-9-1
19468042,9/13/2013,D-III,M. Hardin-Baylor,Kean,PASSING,Jake,Sims,YDS,34
19468043,9/13/2013,D-III,M. Hardin-Baylor,Kean,PASSING,Jake,Sims,TD,0
19468044,9/13/2013,D-III,M. Hardin-Baylor,Kean,PASSING,Jake,Sims,LONG,13
19468045,9/13/2013,D-III,M. Hardin-Baylor,Kean,RECEIVING,Marcus,Wimby,REC,1
19468046,9/13/2013,D-III,M. Hardin-Baylor,Kean,RECEIVING,Marcus,Wimby,YDS,20
19468047,9/13/2013,D-III,M. Hardin-Baylor,Kean,RECEIVING,Marcus,Wimby,TD,0
19468048,9/13/2013,D-III,M. Hardin-Baylor,Kean,RECEIVING,Marcus,Wimby,LONG,20
19468049,9/13/2013,D-III,M. Hardin-Baylor,Kean,RECEIVING,Kamray,Runnels,REC,4
19468050,9/13/2013,D-III,M. Hardin-Baylor,Kean,RECEIVING,Kamray,Runnels,YDS,40
