ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19421001,9/13/2013,D-III,Kalamazoo,Manchester,RUSHING,Justin,Danzy,ATT,14
19421002,9/13/2013,D-III,Kalamazoo,Manchester,RUSHING,Justin,Danzy,YDS,50
19421003,9/13/2013,D-III,Kalamazoo,Manchester,RUSHING,Justin,Danzy,TD,0
19421004,9/13/2013,D-III,Kalamazoo,Manchester,RUSHING,Justin,Danzy,LONG,11
19421005,9/13/2013,D-III,Kalamazoo,Manchester,RUSHING,Erran,Briggs,ATT,11
19421006,9/13/2013,D-III,Kalamazoo,Manchester,RUSHING,Erran,Briggs,YDS,57
19421007,9/13/2013,D-III,Kalamazoo,Manchester,RUSHING,Erran,Briggs,TD,0
19421008,9/13/2013,D-III,Kalamazoo,Manchester,RUSHING,Erran,Briggs,LONG,11
19421009,9/13/2013,D-III,Kalamazoo,Manchester,RUSHING,E,Hamilton-wray,ATT,11
19421010,9/13/2013,D-III,Kalamazoo,Manchester,RUSHING,E,Hamilton-wray,YDS,83
19421011,9/13/2013,D-III,Kalamazoo,Manchester,RUSHING,E,Hamilton-wray,TD,1
19421012,9/13/2013,D-III,Kalamazoo,Manchester,RUSHING,E,Hamilton-wray,LONG,57
19421013,9/13/2013,D-III,Kalamazoo,Manchester,RUSHING,George,Fishback,ATT,1
19421014,9/13/2013,D-III,Kalamazoo,Manchester,RUSHING,George,Fishback,YDS,-39
19421015,9/13/2013,D-III,Kalamazoo,Manchester,RUSHING,George,Fishback,TD,0
19421016,9/13/2013,D-III,Kalamazoo,Manchester,RUSHING,George,Fishback,LONG,0
19421017,9/13/2013,D-III,Kalamazoo,Manchester,RUSHING,,Team,ATT,3
19421018,9/13/2013,D-III,Kalamazoo,Manchester,RUSHING,,Team,YDS,-2
19421019,9/13/2013,D-III,Kalamazoo,Manchester,RUSHING,,Team,TD,0
19421020,9/13/2013,D-III,Kalamazoo,Manchester,RUSHING,,Team,LONG,0
19421021,9/13/2013,D-III,Kalamazoo,Manchester,PASSING,Justin,Danzy,CP-ATT-INT,28-42-1
19421022,9/13/2013,D-III,Kalamazoo,Manchester,PASSING,Justin,Danzy,YDS,311
19421023,9/13/2013,D-III,Kalamazoo,Manchester,PASSING,Justin,Danzy,TD,3
19421024,9/13/2013,D-III,Kalamazoo,Manchester,PASSING,Justin,Danzy,LONG,47
19421025,9/13/2013,D-III,Kalamazoo,Manchester,RECEIVING,Erran,Briggs,REC,3
19421026,9/13/2013,D-III,Kalamazoo,Manchester,RECEIVING,Erran,Briggs,YDS,19
19421027,9/13/2013,D-III,Kalamazoo,Manchester,RECEIVING,Erran,Briggs,TD,1
19421028,9/13/2013,D-III,Kalamazoo,Manchester,RECEIVING,Erran,Briggs,LONG,10
19421029,9/13/2013,D-III,Kalamazoo,Manchester,RECEIVING,Alex,Dietrich,REC,4
19421030,9/13/2013,D-III,Kalamazoo,Manchester,RECEIVING,Alex,Dietrich,YDS,36
19421031,9/13/2013,D-III,Kalamazoo,Manchester,RECEIVING,Alex,Dietrich,TD,0
19421032,9/13/2013,D-III,Kalamazoo,Manchester,RECEIVING,Alex,Dietrich,LONG,15
19421033,9/13/2013,D-III,Kalamazoo,Manchester,RECEIVING,Josh,Wise,REC,11
19421034,9/13/2013,D-III,Kalamazoo,Manchester,RECEIVING,Josh,Wise,YDS,111
19421035,9/13/2013,D-III,Kalamazoo,Manchester,RECEIVING,Josh,Wise,TD,2
19421036,9/13/2013,D-III,Kalamazoo,Manchester,RECEIVING,Josh,Wise,LONG,23
19421037,9/13/2013,D-III,Kalamazoo,Manchester,RECEIVING,Aaron,Mcguire,REC,2
19421038,9/13/2013,D-III,Kalamazoo,Manchester,RECEIVING,Aaron,Mcguire,YDS,15
19421039,9/13/2013,D-III,Kalamazoo,Manchester,RECEIVING,Aaron,Mcguire,TD,0
19421040,9/13/2013,D-III,Kalamazoo,Manchester,RECEIVING,Aaron,Mcguire,LONG,8
19421041,9/13/2013,D-III,Kalamazoo,Manchester,RECEIVING,E,Hamilton-wray,REC,2
19421042,9/13/2013,D-III,Kalamazoo,Manchester,RECEIVING,E,Hamilton-wray,YDS,5
19421043,9/13/2013,D-III,Kalamazoo,Manchester,RECEIVING,E,Hamilton-wray,TD,0
19421044,9/13/2013,D-III,Kalamazoo,Manchester,RECEIVING,E,Hamilton-wray,LONG,5
19421045,9/13/2013,D-III,Kalamazoo,Manchester,RECEIVING,Kj,Schultz,REC,3
