ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20059001,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RUSHING,George,Buchner,ATT,2
20059002,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RUSHING,George,Buchner,YDS,10
20059003,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RUSHING,George,Buchner,TD,0
20059004,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RUSHING,George,Buchner,LONG,6
20059005,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RUSHING,Mitch,Hendricks,ATT,7
20059006,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RUSHING,Mitch,Hendricks,YDS,23
20059007,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RUSHING,Mitch,Hendricks,TD,0
20059008,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RUSHING,Mitch,Hendricks,LONG,13
20059009,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RUSHING,Aaron,O'gorman,ATT,1
20059010,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RUSHING,Aaron,O'gorman,YDS,3
20059011,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RUSHING,Aaron,O'gorman,TD,0
20059012,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RUSHING,Aaron,O'gorman,LONG,3
20059013,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RUSHING,Jeffrey,Dubose,ATT,23
20059014,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RUSHING,Jeffrey,Dubose,YDS,83
20059015,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RUSHING,Jeffrey,Dubose,TD,1
20059016,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RUSHING,Jeffrey,Dubose,LONG,9
20059017,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),PASSING,Mitch,Hendricks,CP-ATT-INT,23-43-3
20059018,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),PASSING,Mitch,Hendricks,YDS,264
20059019,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),PASSING,Mitch,Hendricks,TD,1
20059020,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),PASSING,Mitch,Hendricks,LONG,33
20059021,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RECEIVING,George,Buchner,REC,7
20059022,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RECEIVING,George,Buchner,YDS,72
20059023,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RECEIVING,George,Buchner,TD,1
20059024,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RECEIVING,George,Buchner,LONG,19
20059025,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RECEIVING,Cole,Engen,REC,1
20059026,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RECEIVING,Cole,Engen,YDS,20
20059027,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RECEIVING,Cole,Engen,TD,0
20059028,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RECEIVING,Cole,Engen,LONG,20
20059029,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RECEIVING,Jeffrey,Dubose,REC,5
20059030,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RECEIVING,Jeffrey,Dubose,YDS,22
20059031,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RECEIVING,Jeffrey,Dubose,TD,0
20059032,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RECEIVING,Jeffrey,Dubose,LONG,12
20059033,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RECEIVING,Jake,Douglas,REC,1
20059034,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RECEIVING,Jake,Douglas,YDS,29
20059035,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RECEIVING,Jake,Douglas,TD,0
20059036,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RECEIVING,Jake,Douglas,LONG,29
20059037,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RECEIVING,Matt,Boyce,REC,9
20059038,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RECEIVING,Matt,Boyce,YDS,121
20059039,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RECEIVING,Matt,Boyce,TD,0
20059040,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),RECEIVING,Matt,Boyce,LONG,33
20059041,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),PUNTING,T,Schleusener,NO,1
20059042,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),PUNTING,T,Schleusener,YDS,30
20059043,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),PUNTING,T,Schleusener,AVG,30.0
20059044,10/25/2013,D-III,Gust. Adolphus,Bethel (Minn.),PUNTING,T,Schleusener,LONG,30
