ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19904001,10/11/2013,D-III,Waynesburg,Grove City,RUSHING,Dave,O'brien,ATT,2
19904002,10/11/2013,D-III,Waynesburg,Grove City,RUSHING,Dave,O'brien,YDS,-8
19904003,10/11/2013,D-III,Waynesburg,Grove City,RUSHING,Dave,O'brien,TD,0
19904004,10/11/2013,D-III,Waynesburg,Grove City,RUSHING,Dave,O'brien,LONG,2
19904005,10/11/2013,D-III,Waynesburg,Grove City,RUSHING,Carter,Hill,ATT,6
19904006,10/11/2013,D-III,Waynesburg,Grove City,RUSHING,Carter,Hill,YDS,5
19904007,10/11/2013,D-III,Waynesburg,Grove City,RUSHING,Carter,Hill,TD,0
19904008,10/11/2013,D-III,Waynesburg,Grove City,RUSHING,Carter,Hill,LONG,15
19904009,10/11/2013,D-III,Waynesburg,Grove City,RUSHING,Jared,Becker,ATT,4
19904010,10/11/2013,D-III,Waynesburg,Grove City,RUSHING,Jared,Becker,YDS,7
19904011,10/11/2013,D-III,Waynesburg,Grove City,RUSHING,Jared,Becker,TD,0
19904012,10/11/2013,D-III,Waynesburg,Grove City,RUSHING,Jared,Becker,LONG,5
19904013,10/11/2013,D-III,Waynesburg,Grove City,RUSHING,Thomas,Paulone,ATT,6
19904014,10/11/2013,D-III,Waynesburg,Grove City,RUSHING,Thomas,Paulone,YDS,32
19904015,10/11/2013,D-III,Waynesburg,Grove City,RUSHING,Thomas,Paulone,TD,0
19904016,10/11/2013,D-III,Waynesburg,Grove City,RUSHING,Thomas,Paulone,LONG,21
19904017,10/11/2013,D-III,Waynesburg,Grove City,RUSHING,Jerry,Lawman,ATT,16
19904018,10/11/2013,D-III,Waynesburg,Grove City,RUSHING,Jerry,Lawman,YDS,76
19904019,10/11/2013,D-III,Waynesburg,Grove City,RUSHING,Jerry,Lawman,TD,0
19904020,10/11/2013,D-III,Waynesburg,Grove City,RUSHING,Jerry,Lawman,LONG,12
19904021,10/11/2013,D-III,Waynesburg,Grove City,PASSING,Dave,O'brien,CP-ATT-INT,0-1-0
19904022,10/11/2013,D-III,Waynesburg,Grove City,PASSING,Dave,O'brien,YDS,0
19904023,10/11/2013,D-III,Waynesburg,Grove City,PASSING,Dave,O'brien,TD,0
19904024,10/11/2013,D-III,Waynesburg,Grove City,PASSING,Dave,O'brien,LONG,0
19904025,10/11/2013,D-III,Waynesburg,Grove City,PASSING,Carter,Hill,CP-ATT-INT,22-38-0
19904026,10/11/2013,D-III,Waynesburg,Grove City,PASSING,Carter,Hill,YDS,332
19904027,10/11/2013,D-III,Waynesburg,Grove City,PASSING,Carter,Hill,TD,4
19904028,10/11/2013,D-III,Waynesburg,Grove City,PASSING,Carter,Hill,LONG,49
19904029,10/11/2013,D-III,Waynesburg,Grove City,RECEIVING,Andrew,English,REC,6
