ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19916001,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,Chris,Smallwood,ATT,2
19916002,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,Chris,Smallwood,YDS,5
19916003,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,Chris,Smallwood,TD,0
19916004,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,Chris,Smallwood,LONG,3
19916005,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,Tyler,Bing,ATT,3
19916006,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,Tyler,Bing,YDS,46
19916007,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,Tyler,Bing,TD,0
19916008,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,Tyler,Bing,LONG,19
19916009,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,Michael,Anusky,ATT,5
19916010,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,Michael,Anusky,YDS,14
19916011,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,Michael,Anusky,TD,0
19916012,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,Michael,Anusky,LONG,9
19916013,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,C,Marterella,ATT,2
19916014,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,C,Marterella,YDS,2
19916015,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,C,Marterella,TD,0
19916016,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,C,Marterella,LONG,11
19916017,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,Kyle,Schuberth,ATT,35
19916018,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,Kyle,Schuberth,YDS,183
19916019,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,Kyle,Schuberth,TD,4
19916020,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,Kyle,Schuberth,LONG,43
19916021,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,Darren,Parrott,ATT,3
19916022,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,Darren,Parrott,YDS,14
19916023,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,Darren,Parrott,TD,0
19916024,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,Darren,Parrott,LONG,6
19916025,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,,Team,ATT,3
19916026,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,,Team,YDS,-12
19916027,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,,Team,TD,0
19916028,10/17/2013,D-III,Delaware Vall.,FDU-Florham,RUSHING,,Team,LONG,0
19916029,10/17/2013,D-III,Delaware Vall.,FDU-Florham,PASSING,Michael,Anusky,CP-ATT-INT,0-1-0
19916030,10/17/2013,D-III,Delaware Vall.,FDU-Florham,PASSING,Michael,Anusky,YDS,0
19916031,10/17/2013,D-III,Delaware Vall.,FDU-Florham,PASSING,Michael,Anusky,TD,0
19916032,10/17/2013,D-III,Delaware Vall.,FDU-Florham,PASSING,Michael,Anusky,LONG,0
19916033,10/17/2013,D-III,Delaware Vall.,FDU-Florham,PASSING,C,Marterella,CP-ATT-INT,15-21-0
