ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19834001,10/11/2013,D-III,Denison,Wittenberg,RUSHING,Brandon,Sklenar,ATT,16
19834002,10/11/2013,D-III,Denison,Wittenberg,RUSHING,Brandon,Sklenar,YDS,36
19834003,10/11/2013,D-III,Denison,Wittenberg,RUSHING,Brandon,Sklenar,TD,0
19834004,10/11/2013,D-III,Denison,Wittenberg,RUSHING,Brandon,Sklenar,LONG,13
19834005,10/11/2013,D-III,Denison,Wittenberg,RUSHING,Colin,Morris,ATT,9
19834006,10/11/2013,D-III,Denison,Wittenberg,RUSHING,Colin,Morris,YDS,22
19834007,10/11/2013,D-III,Denison,Wittenberg,RUSHING,Colin,Morris,TD,0
19834008,10/11/2013,D-III,Denison,Wittenberg,RUSHING,Colin,Morris,LONG,15
19834009,10/11/2013,D-III,Denison,Wittenberg,RUSHING,John,Wilson,ATT,7
19834010,10/11/2013,D-III,Denison,Wittenberg,RUSHING,John,Wilson,YDS,9
19834011,10/11/2013,D-III,Denison,Wittenberg,RUSHING,John,Wilson,TD,0
19834012,10/11/2013,D-III,Denison,Wittenberg,RUSHING,John,Wilson,LONG,3
19834013,10/11/2013,D-III,Denison,Wittenberg,RUSHING,A,Applegate,ATT,1
19834014,10/11/2013,D-III,Denison,Wittenberg,RUSHING,A,Applegate,YDS,-4
19834015,10/11/2013,D-III,Denison,Wittenberg,RUSHING,A,Applegate,TD,0
19834016,10/11/2013,D-III,Denison,Wittenberg,RUSHING,A,Applegate,LONG,0
19834017,10/11/2013,D-III,Denison,Wittenberg,RUSHING,,Team,ATT,1
19834018,10/11/2013,D-III,Denison,Wittenberg,RUSHING,,Team,YDS,-2
19834019,10/11/2013,D-III,Denison,Wittenberg,RUSHING,,Team,TD,0
19834020,10/11/2013,D-III,Denison,Wittenberg,RUSHING,,Team,LONG,0
19834021,10/11/2013,D-III,Denison,Wittenberg,PASSING,Brandon,Sklenar,CP-ATT-INT,27-38-2
19834022,10/11/2013,D-III,Denison,Wittenberg,PASSING,Brandon,Sklenar,YDS,240
19834023,10/11/2013,D-III,Denison,Wittenberg,PASSING,Brandon,Sklenar,TD,1
19834024,10/11/2013,D-III,Denison,Wittenberg,PASSING,Brandon,Sklenar,LONG,28
19834025,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Kyle,Green,REC,7
19834026,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Kyle,Green,YDS,52
19834027,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Kyle,Green,TD,0
19834028,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Kyle,Green,LONG,19
19834029,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Dushawn,Brown,REC,4
19834030,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Dushawn,Brown,YDS,39
19834031,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Dushawn,Brown,TD,0
19834032,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Dushawn,Brown,LONG,12
19834033,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Colin,Morris,REC,4
19834034,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Colin,Morris,YDS,44
19834035,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Colin,Morris,TD,1
19834036,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Colin,Morris,LONG,28
19834037,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Richie,Wehman,REC,1
19834038,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Richie,Wehman,YDS,23
19834039,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Richie,Wehman,TD,0
19834040,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Richie,Wehman,LONG,23
19834041,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Cam,Layer,REC,1
19834042,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Cam,Layer,YDS,6
19834043,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Cam,Layer,TD,0
19834044,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Cam,Layer,LONG,6
19834045,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,John,Wilson,REC,6
19834046,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,John,Wilson,YDS,41
19834047,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,John,Wilson,TD,0
19834048,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,John,Wilson,LONG,11
19834049,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Jack,Varanese,REC,1
19834050,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Jack,Varanese,YDS,10
19834051,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Jack,Varanese,TD,0
19834052,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Jack,Varanese,LONG,10
19834053,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,A,Applegate,REC,1
19834054,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,A,Applegate,YDS,1
19834055,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,A,Applegate,TD,0
19834056,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,A,Applegate,LONG,1
19834057,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Hunter,Winans,REC,2
19834058,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Hunter,Winans,YDS,24
19834059,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Hunter,Winans,TD,0
19834060,10/11/2013,D-III,Denison,Wittenberg,RECEIVING,Hunter,Winans,LONG,15
19834061,10/11/2013,D-III,Denison,Wittenberg,PUNTING,Andy,Shaw,NO,1
