ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20232001,11/1/2013,D-III,Worcester State,Plymouth State,RUSHING,Dana,Barry,ATT,1
20232002,11/1/2013,D-III,Worcester State,Plymouth State,RUSHING,Dana,Barry,YDS,-10
20232003,11/1/2013,D-III,Worcester State,Plymouth State,RUSHING,Dana,Barry,TD,0
20232004,11/1/2013,D-III,Worcester State,Plymouth State,RUSHING,Dana,Barry,LONG,0
20232005,11/1/2013,D-III,Worcester State,Plymouth State,RUSHING,Pat,Viecek,ATT,6
20232006,11/1/2013,D-III,Worcester State,Plymouth State,RUSHING,Pat,Viecek,YDS,16
20232007,11/1/2013,D-III,Worcester State,Plymouth State,RUSHING,Pat,Viecek,TD,0
20232008,11/1/2013,D-III,Worcester State,Plymouth State,RUSHING,Pat,Viecek,LONG,19
20232009,11/1/2013,D-III,Worcester State,Plymouth State,RUSHING,Dana,Valentine,ATT,16
20232010,11/1/2013,D-III,Worcester State,Plymouth State,RUSHING,Dana,Valentine,YDS,76
20232011,11/1/2013,D-III,Worcester State,Plymouth State,RUSHING,Dana,Valentine,TD,0
20232012,11/1/2013,D-III,Worcester State,Plymouth State,RUSHING,Dana,Valentine,LONG,15
20232013,11/1/2013,D-III,Worcester State,Plymouth State,RUSHING,,Team,ATT,1
20232014,11/1/2013,D-III,Worcester State,Plymouth State,RUSHING,,Team,YDS,-12
20232015,11/1/2013,D-III,Worcester State,Plymouth State,RUSHING,,Team,TD,0
20232016,11/1/2013,D-III,Worcester State,Plymouth State,RUSHING,,Team,LONG,0
20232017,11/1/2013,D-III,Worcester State,Plymouth State,PASSING,Pat,Viecek,CP-ATT-INT,30-54-1
20232018,11/1/2013,D-III,Worcester State,Plymouth State,PASSING,Pat,Viecek,YDS,334
20232019,11/1/2013,D-III,Worcester State,Plymouth State,PASSING,Pat,Viecek,TD,5
20232020,11/1/2013,D-III,Worcester State,Plymouth State,PASSING,Pat,Viecek,LONG,23
20232021,11/1/2013,D-III,Worcester State,Plymouth State,RECEIVING,Aj,Scerra,REC,7
20232022,11/1/2013,D-III,Worcester State,Plymouth State,RECEIVING,Aj,Scerra,YDS,63
20232023,11/1/2013,D-III,Worcester State,Plymouth State,RECEIVING,Aj,Scerra,TD,2
20232024,11/1/2013,D-III,Worcester State,Plymouth State,RECEIVING,Aj,Scerra,LONG,18
20232025,11/1/2013,D-III,Worcester State,Plymouth State,RECEIVING,Josh,Fortin,REC,2
20232026,11/1/2013,D-III,Worcester State,Plymouth State,RECEIVING,Josh,Fortin,YDS,30
20232027,11/1/2013,D-III,Worcester State,Plymouth State,RECEIVING,Josh,Fortin,TD,0
20232028,11/1/2013,D-III,Worcester State,Plymouth State,RECEIVING,Josh,Fortin,LONG,21
20232029,11/1/2013,D-III,Worcester State,Plymouth State,RECEIVING,Dana,Valentine,REC,5
20232030,11/1/2013,D-III,Worcester State,Plymouth State,RECEIVING,Dana,Valentine,YDS,18
20232031,11/1/2013,D-III,Worcester State,Plymouth State,RECEIVING,Dana,Valentine,TD,0
