ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20372001,11/9/2013,D-III,Coast Guard,Salve Regina,RUSHING,Derek,Victory,ATT,4
20372002,11/9/2013,D-III,Coast Guard,Salve Regina,RUSHING,Derek,Victory,YDS,-13
20372003,11/9/2013,D-III,Coast Guard,Salve Regina,RUSHING,Derek,Victory,TD,0
20372004,11/9/2013,D-III,Coast Guard,Salve Regina,RUSHING,Derek,Victory,LONG,0
20372005,11/9/2013,D-III,Coast Guard,Salve Regina,RUSHING,Drew,Londo,ATT,3
20372006,11/9/2013,D-III,Coast Guard,Salve Regina,RUSHING,Drew,Londo,YDS,2
20372007,11/9/2013,D-III,Coast Guard,Salve Regina,RUSHING,Drew,Londo,TD,0
20372008,11/9/2013,D-III,Coast Guard,Salve Regina,RUSHING,Drew,Londo,LONG,8
20372009,11/9/2013,D-III,Coast Guard,Salve Regina,RUSHING,Jake,Wawrzyniak,ATT,16
20372010,11/9/2013,D-III,Coast Guard,Salve Regina,RUSHING,Jake,Wawrzyniak,YDS,83
20372011,11/9/2013,D-III,Coast Guard,Salve Regina,RUSHING,Jake,Wawrzyniak,TD,1
20372012,11/9/2013,D-III,Coast Guard,Salve Regina,RUSHING,Jake,Wawrzyniak,LONG,19
20372013,11/9/2013,D-III,Coast Guard,Salve Regina,RUSHING,Tyler,Hames,ATT,1
20372014,11/9/2013,D-III,Coast Guard,Salve Regina,RUSHING,Tyler,Hames,YDS,2
20372015,11/9/2013,D-III,Coast Guard,Salve Regina,RUSHING,Tyler,Hames,TD,0
20372016,11/9/2013,D-III,Coast Guard,Salve Regina,RUSHING,Tyler,Hames,LONG,2
20372017,11/9/2013,D-III,Coast Guard,Salve Regina,PASSING,Derek,Victory,CP-ATT-INT,25-49-4
20372018,11/9/2013,D-III,Coast Guard,Salve Regina,PASSING,Derek,Victory,YDS,164
20372019,11/9/2013,D-III,Coast Guard,Salve Regina,PASSING,Derek,Victory,TD,1
20372020,11/9/2013,D-III,Coast Guard,Salve Regina,PASSING,Derek,Victory,LONG,22
20372021,11/9/2013,D-III,Coast Guard,Salve Regina,PASSING,Drew,Londo,CP-ATT-INT,3-6-0
20372022,11/9/2013,D-III,Coast Guard,Salve Regina,PASSING,Drew,Londo,YDS,46
20372023,11/9/2013,D-III,Coast Guard,Salve Regina,PASSING,Drew,Londo,TD,0
20372024,11/9/2013,D-III,Coast Guard,Salve Regina,PASSING,Drew,Londo,LONG,26
20372025,11/9/2013,D-III,Coast Guard,Salve Regina,PASSING,N,Fredericksen,CP-ATT-INT,1-1-0
20372026,11/9/2013,D-III,Coast Guard,Salve Regina,PASSING,N,Fredericksen,YDS,43
20372027,11/9/2013,D-III,Coast Guard,Salve Regina,PASSING,N,Fredericksen,TD,0
20372028,11/9/2013,D-III,Coast Guard,Salve Regina,PASSING,N,Fredericksen,LONG,43
20372029,11/9/2013,D-III,Coast Guard,Salve Regina,RECEIVING,Alex,Oswald,REC,5
