ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19717001,10/4/2013,D-III,Pacific Lutheran,Linfield,RUSHING,,Team,ATT,11
19717002,10/4/2013,D-III,Pacific Lutheran,Linfield,RUSHING,,Team,YDS,-5
19717003,10/4/2013,D-III,Pacific Lutheran,Linfield,RUSHING,,Team,TD,0
19717004,10/4/2013,D-III,Pacific Lutheran,Linfield,RUSHING,,Team,LONG,9
19717005,10/4/2013,D-III,Pacific Lutheran,Linfield,PASSING,,Team,CP-ATT-INT,14-33-4
19717006,10/4/2013,D-III,Pacific Lutheran,Linfield,PASSING,,Team,YDS,176
19717007,10/4/2013,D-III,Pacific Lutheran,Linfield,PASSING,,Team,TD,0
19717008,10/4/2013,D-III,Pacific Lutheran,Linfield,PASSING,,Team,LONG,30
19717009,10/4/2013,D-III,Pacific Lutheran,Linfield,RECEIVING,,Team,REC,2
19717010,10/4/2013,D-III,Pacific Lutheran,Linfield,RECEIVING,,Team,YDS,15
19717011,10/4/2013,D-III,Pacific Lutheran,Linfield,RECEIVING,,Team,TD,0
19717012,10/4/2013,D-III,Pacific Lutheran,Linfield,RECEIVING,,Team,LONG,13
19717013,10/4/2013,D-III,Pacific Lutheran,Linfield,RECEIVING,Juston,Lind,REC,1
19717014,10/4/2013,D-III,Pacific Lutheran,Linfield,RECEIVING,Juston,Lind,YDS,25
19717015,10/4/2013,D-III,Pacific Lutheran,Linfield,RECEIVING,Juston,Lind,TD,0
19717016,10/4/2013,D-III,Pacific Lutheran,Linfield,RECEIVING,Juston,Lind,LONG,25
19717017,10/4/2013,D-III,Pacific Lutheran,Linfield,RECEIVING,,Team,REC,3
19717018,10/4/2013,D-III,Pacific Lutheran,Linfield,RECEIVING,,Team,YDS,42
19717019,10/4/2013,D-III,Pacific Lutheran,Linfield,RECEIVING,,Team,TD,0
19717020,10/4/2013,D-III,Pacific Lutheran,Linfield,RECEIVING,,Team,LONG,20
