ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19394001,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Issac,reedIii,ATT,6
19394002,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Issac,reedIii,YDS,30
19394003,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Issac,reedIii,TD,0
19394004,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Issac,reedIii,LONG,12
19394005,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Kevin,Johnson,ATT,1
19394006,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Kevin,Johnson,YDS,1
19394007,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Kevin,Johnson,TD,0
19394008,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Kevin,Johnson,LONG,1
19394009,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,K,Ohradzansky,ATT,5
19394010,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,K,Ohradzansky,YDS,42
19394011,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,K,Ohradzansky,TD,0
19394012,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,K,Ohradzansky,LONG,13
19394013,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Michael,Slack,ATT,16
19394014,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Michael,Slack,YDS,102
19394015,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Michael,Slack,TD,1
19394016,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Michael,Slack,LONG,17
19394017,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Tyler,Moeglin,ATT,1
19394018,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Tyler,Moeglin,YDS,62
19394019,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Tyler,Moeglin,TD,1
19394020,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Tyler,Moeglin,LONG,62
19394021,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Corey,Padrutt,ATT,1
19394022,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Corey,Padrutt,YDS,7
19394023,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Corey,Padrutt,TD,0
19394024,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Corey,Padrutt,LONG,7
19394025,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Matt,Harmon,ATT,1
19394026,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Matt,Harmon,YDS,17
19394027,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Matt,Harmon,TD,0
19394028,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Matt,Harmon,LONG,17
19394029,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Nolan,Sordyl,ATT,14
19394030,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Nolan,Sordyl,YDS,55
19394031,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Nolan,Sordyl,TD,2
19394032,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,Nolan,Sordyl,LONG,16
19394033,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,,Team,ATT,2
19394034,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,,Team,YDS,-2
19394035,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,,Team,TD,0
19394036,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RUSHING,,Team,LONG,0
19394037,9/13/2013,D-III,Baldwin-Wallace,Bluffton,PASSING,Michael,Slack,CP-ATT-INT,12-15-1
19394038,9/13/2013,D-III,Baldwin-Wallace,Bluffton,PASSING,Michael,Slack,YDS,213
19394039,9/13/2013,D-III,Baldwin-Wallace,Bluffton,PASSING,Michael,Slack,TD,2
19394040,9/13/2013,D-III,Baldwin-Wallace,Bluffton,PASSING,Michael,Slack,LONG,39
19394041,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RECEIVING,Kevin,Johnson,REC,3
19394042,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RECEIVING,Kevin,Johnson,YDS,27
19394043,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RECEIVING,Kevin,Johnson,TD,0
19394044,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RECEIVING,Kevin,Johnson,LONG,14
19394045,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RECEIVING,Darryl,Jones,REC,1
19394046,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RECEIVING,Darryl,Jones,YDS,20
19394047,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RECEIVING,Darryl,Jones,TD,0
19394048,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RECEIVING,Darryl,Jones,LONG,20
19394049,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RECEIVING,Javon,Burks,REC,3
19394050,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RECEIVING,Javon,Burks,YDS,100
19394051,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RECEIVING,Javon,Burks,TD,1
19394052,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RECEIVING,Javon,Burks,LONG,39
19394053,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RECEIVING,Tyler,Moeglin,REC,2
19394054,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RECEIVING,Tyler,Moeglin,YDS,12
19394055,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RECEIVING,Tyler,Moeglin,TD,0
19394056,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RECEIVING,Tyler,Moeglin,LONG,6
19394057,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RECEIVING,Paul,Guhde,REC,1
19394058,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RECEIVING,Paul,Guhde,YDS,4
19394059,9/13/2013,D-III,Baldwin-Wallace,Bluffton,RECEIVING,Paul,Guhde,TD,0
