ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20326001,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Ryan,Throndset,ATT,6
20326002,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Ryan,Throndset,YDS,-13
20326003,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Ryan,Throndset,TD,0
20326004,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Ryan,Throndset,LONG,3
20326005,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Mark,Graham,ATT,5
20326006,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Mark,Graham,YDS,18
20326007,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Mark,Graham,TD,0
20326008,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Mark,Graham,LONG,9
20326009,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Quentin,Chavis,ATT,1
20326010,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Quentin,Chavis,YDS,6
20326011,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Quentin,Chavis,TD,0
20326012,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Quentin,Chavis,LONG,6
20326013,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Warren,Scott,ATT,14
20326014,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Warren,Scott,YDS,49
20326015,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Warren,Scott,TD,0
20326016,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Warren,Scott,LONG,10
20326017,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Cortez,Vernon,ATT,5
20326018,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Cortez,Vernon,YDS,19
20326019,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Cortez,Vernon,TD,0
20326020,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Cortez,Vernon,LONG,8
20326021,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Joseph,Lewis,ATT,2
20326022,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Joseph,Lewis,YDS,4
20326023,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Joseph,Lewis,TD,0
20326024,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RUSHING,Joseph,Lewis,LONG,2
20326025,11/9/2013,D-III,Greensboro,Maryville (Tenn.),PASSING,Ryan,Throndset,CP-ATT-INT,10-23-1
20326026,11/9/2013,D-III,Greensboro,Maryville (Tenn.),PASSING,Ryan,Throndset,YDS,113
20326027,11/9/2013,D-III,Greensboro,Maryville (Tenn.),PASSING,Ryan,Throndset,TD,0
20326028,11/9/2013,D-III,Greensboro,Maryville (Tenn.),PASSING,Ryan,Throndset,LONG,39
20326029,11/9/2013,D-III,Greensboro,Maryville (Tenn.),PASSING,Mark,Graham,CP-ATT-INT,3-6-0
20326030,11/9/2013,D-III,Greensboro,Maryville (Tenn.),PASSING,Mark,Graham,YDS,22
20326031,11/9/2013,D-III,Greensboro,Maryville (Tenn.),PASSING,Mark,Graham,TD,0
20326032,11/9/2013,D-III,Greensboro,Maryville (Tenn.),PASSING,Mark,Graham,LONG,10
20326033,11/9/2013,D-III,Greensboro,Maryville (Tenn.),PASSING,Quentin,Chavis,CP-ATT-INT,6-13-1
20326034,11/9/2013,D-III,Greensboro,Maryville (Tenn.),PASSING,Quentin,Chavis,YDS,90
20326035,11/9/2013,D-III,Greensboro,Maryville (Tenn.),PASSING,Quentin,Chavis,TD,1
20326036,11/9/2013,D-III,Greensboro,Maryville (Tenn.),PASSING,Quentin,Chavis,LONG,36
20326037,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RECEIVING,Raymond,Bridges,REC,1
20326038,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RECEIVING,Raymond,Bridges,YDS,8
20326039,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RECEIVING,Raymond,Bridges,TD,0
20326040,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RECEIVING,Raymond,Bridges,LONG,8
20326041,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RECEIVING,Johntavis,Brown,REC,1
20326042,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RECEIVING,Johntavis,Brown,YDS,39
20326043,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RECEIVING,Johntavis,Brown,TD,0
20326044,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RECEIVING,Johntavis,Brown,LONG,39
20326045,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RECEIVING,Dexter,Russell,REC,7
20326046,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RECEIVING,Dexter,Russell,YDS,96
20326047,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RECEIVING,Dexter,Russell,TD,0
20326048,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RECEIVING,Dexter,Russell,LONG,36
20326049,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RECEIVING,Warren,Scott,REC,3
20326050,11/9/2013,D-III,Greensboro,Maryville (Tenn.),RECEIVING,Warren,Scott,YDS,17
