ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19728001,10/4/2013,D-III,Morrisville State,William Paterson,RUSHING,Lemar,Johnson,ATT,14
19728002,10/4/2013,D-III,Morrisville State,William Paterson,RUSHING,Lemar,Johnson,YDS,93
19728003,10/4/2013,D-III,Morrisville State,William Paterson,RUSHING,Lemar,Johnson,TD,1
19728004,10/4/2013,D-III,Morrisville State,William Paterson,RUSHING,Lemar,Johnson,LONG,30
19728005,10/4/2013,D-III,Morrisville State,William Paterson,RUSHING,Cristian,Pena,ATT,27
19728006,10/4/2013,D-III,Morrisville State,William Paterson,RUSHING,Cristian,Pena,YDS,216
19728007,10/4/2013,D-III,Morrisville State,William Paterson,RUSHING,Cristian,Pena,TD,2
19728008,10/4/2013,D-III,Morrisville State,William Paterson,RUSHING,Cristian,Pena,LONG,28
19728009,10/4/2013,D-III,Morrisville State,William Paterson,RUSHING,Edwin,Soto,ATT,7
19728010,10/4/2013,D-III,Morrisville State,William Paterson,RUSHING,Edwin,Soto,YDS,36
19728011,10/4/2013,D-III,Morrisville State,William Paterson,RUSHING,Edwin,Soto,TD,0
19728012,10/4/2013,D-III,Morrisville State,William Paterson,RUSHING,Edwin,Soto,LONG,9
19728013,10/4/2013,D-III,Morrisville State,William Paterson,RUSHING,,Team,ATT,2
19728014,10/4/2013,D-III,Morrisville State,William Paterson,RUSHING,,Team,YDS,-5
19728015,10/4/2013,D-III,Morrisville State,William Paterson,RUSHING,,Team,TD,0
19728016,10/4/2013,D-III,Morrisville State,William Paterson,RUSHING,,Team,LONG,0
19728017,10/4/2013,D-III,Morrisville State,William Paterson,PASSING,Lemar,Johnson,CP-ATT-INT,32-52-1
19728018,10/4/2013,D-III,Morrisville State,William Paterson,PASSING,Lemar,Johnson,YDS,455
19728019,10/4/2013,D-III,Morrisville State,William Paterson,PASSING,Lemar,Johnson,TD,4
19728020,10/4/2013,D-III,Morrisville State,William Paterson,PASSING,Lemar,Johnson,LONG,41
19728021,10/4/2013,D-III,Morrisville State,William Paterson,PASSING,,Team,CP-ATT-INT,0-1-0
19728022,10/4/2013,D-III,Morrisville State,William Paterson,PASSING,,Team,YDS,0
19728023,10/4/2013,D-III,Morrisville State,William Paterson,PASSING,,Team,TD,0
19728024,10/4/2013,D-III,Morrisville State,William Paterson,PASSING,,Team,LONG,0
19728025,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Josh,Powell,REC,12
19728026,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Josh,Powell,YDS,207
19728027,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Josh,Powell,TD,1
19728028,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Josh,Powell,LONG,41
19728029,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Cristian,Pena,REC,4
19728030,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Cristian,Pena,YDS,62
19728031,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Cristian,Pena,TD,1
19728032,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Cristian,Pena,LONG,38
19728033,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Tyler,Dunworth,REC,2
19728034,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Tyler,Dunworth,YDS,43
19728035,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Tyler,Dunworth,TD,0
19728036,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Tyler,Dunworth,LONG,40
19728037,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Shane,Carroll,REC,2
19728038,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Shane,Carroll,YDS,9
19728039,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Shane,Carroll,TD,0
19728040,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Shane,Carroll,LONG,6
19728041,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Anthony,Mella,REC,2
19728042,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Anthony,Mella,YDS,29
19728043,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Anthony,Mella,TD,0
19728044,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Anthony,Mella,LONG,15
19728045,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Anthony,Gray,REC,8
19728046,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Anthony,Gray,YDS,85
19728047,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Anthony,Gray,TD,2
19728048,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Anthony,Gray,LONG,31
19728049,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Terrell,Perryma,REC,2
19728050,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Terrell,Perryma,YDS,20
19728051,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Terrell,Perryma,TD,0
19728052,10/4/2013,D-III,Morrisville State,William Paterson,RECEIVING,Terrell,Perryma,LONG,14
19728053,10/4/2013,D-III,Morrisville State,William Paterson,PUNTING,Tyler,Dunworth,NO,5
19728054,10/4/2013,D-III,Morrisville State,William Paterson,PUNTING,Tyler,Dunworth,YDS,185
