ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19364001,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Grant,Welp,ATT,11
19364002,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Grant,Welp,YDS,62
19364003,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Grant,Welp,TD,0
19364004,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Grant,Welp,LONG,12
19364005,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Zach,Cole,ATT,5
19364006,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Zach,Cole,YDS,15
19364007,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Zach,Cole,TD,0
19364008,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Zach,Cole,LONG,6
19364009,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Jonny,West,ATT,4
19364010,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Jonny,West,YDS,-8
19364011,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Jonny,West,TD,0
19364012,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Jonny,West,LONG,7
19364013,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Zack,Corpe,ATT,1
19364014,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Zack,Corpe,YDS,5
19364015,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Zack,Corpe,TD,0
19364016,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Zack,Corpe,LONG,5
19364017,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Kyle,Holzbog,ATT,1
19364018,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Kyle,Holzbog,YDS,0
19364019,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Kyle,Holzbog,TD,0
19364020,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Kyle,Holzbog,LONG,0
19364021,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Sam,Otley,ATT,2
19364022,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Sam,Otley,YDS,3
19364023,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Sam,Otley,TD,1
19364024,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Sam,Otley,LONG,2
19364025,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Joey,Pasquale,ATT,11
19364026,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Joey,Pasquale,YDS,27
19364027,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Joey,Pasquale,TD,1
19364028,9/6/2013,D-III,Franklin,Mount Union,RUSHING,Joey,Pasquale,LONG,5
19364029,9/6/2013,D-III,Franklin,Mount Union,RUSHING,,Team,ATT,1
19364030,9/6/2013,D-III,Franklin,Mount Union,RUSHING,,Team,YDS,-16
19364031,9/6/2013,D-III,Franklin,Mount Union,RUSHING,,Team,TD,0
19364032,9/6/2013,D-III,Franklin,Mount Union,RUSHING,,Team,LONG,0
