ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20010001,10/18/2013,D-III,Huntingdon,LaGrange,RUSHING,Tyler,Robinson,ATT,1
20010002,10/18/2013,D-III,Huntingdon,LaGrange,RUSHING,Tyler,Robinson,YDS,3
20010003,10/18/2013,D-III,Huntingdon,LaGrange,RUSHING,Tyler,Robinson,TD,0
20010004,10/18/2013,D-III,Huntingdon,LaGrange,RUSHING,Tyler,Robinson,LONG,3
20010005,10/18/2013,D-III,Huntingdon,LaGrange,RUSHING,Austin,Bennett,ATT,22
20010006,10/18/2013,D-III,Huntingdon,LaGrange,RUSHING,Austin,Bennett,YDS,115
20010007,10/18/2013,D-III,Huntingdon,LaGrange,RUSHING,Austin,Bennett,TD,0
20010008,10/18/2013,D-III,Huntingdon,LaGrange,RUSHING,Austin,Bennett,LONG,26
20010009,10/18/2013,D-III,Huntingdon,LaGrange,RUSHING,Ryne,Taylor,ATT,6
20010010,10/18/2013,D-III,Huntingdon,LaGrange,RUSHING,Ryne,Taylor,YDS,-2
20010011,10/18/2013,D-III,Huntingdon,LaGrange,RUSHING,Ryne,Taylor,TD,0
20010012,10/18/2013,D-III,Huntingdon,LaGrange,RUSHING,Ryne,Taylor,LONG,11
20010013,10/18/2013,D-III,Huntingdon,LaGrange,RUSHING,G,Fletcher,ATT,10
20010014,10/18/2013,D-III,Huntingdon,LaGrange,RUSHING,G,Fletcher,YDS,48
20010015,10/18/2013,D-III,Huntingdon,LaGrange,RUSHING,G,Fletcher,TD,1
20010016,10/18/2013,D-III,Huntingdon,LaGrange,RUSHING,G,Fletcher,LONG,20
20010017,10/18/2013,D-III,Huntingdon,LaGrange,RUSHING,Taylor,Hughes,ATT,12
20010018,10/18/2013,D-III,Huntingdon,LaGrange,RUSHING,Taylor,Hughes,YDS,75
20010019,10/18/2013,D-III,Huntingdon,LaGrange,RUSHING,Taylor,Hughes,TD,0
20010020,10/18/2013,D-III,Huntingdon,LaGrange,RUSHING,Taylor,Hughes,LONG,22
20010021,10/18/2013,D-III,Huntingdon,LaGrange,PASSING,Ryne,Taylor,CP-ATT-INT,10-22-0
20010022,10/18/2013,D-III,Huntingdon,LaGrange,PASSING,Ryne,Taylor,YDS,246
20010023,10/18/2013,D-III,Huntingdon,LaGrange,PASSING,Ryne,Taylor,TD,2
20010024,10/18/2013,D-III,Huntingdon,LaGrange,PASSING,Ryne,Taylor,LONG,58
20010025,10/18/2013,D-III,Huntingdon,LaGrange,PASSING,Taylor,Hughes,CP-ATT-INT,12-18-1
20010026,10/18/2013,D-III,Huntingdon,LaGrange,PASSING,Taylor,Hughes,YDS,195
20010027,10/18/2013,D-III,Huntingdon,LaGrange,PASSING,Taylor,Hughes,TD,2
20010028,10/18/2013,D-III,Huntingdon,LaGrange,PASSING,Taylor,Hughes,LONG,35
20010029,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,T,Belsterling,REC,9
20010030,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,T,Belsterling,YDS,168
20010031,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,T,Belsterling,TD,1
20010032,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,T,Belsterling,LONG,52
20010033,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Darius,Dawsey,REC,3
20010034,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Darius,Dawsey,YDS,58
20010035,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Darius,Dawsey,TD,0
20010036,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Darius,Dawsey,LONG,34
20010037,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Tyler,Robinson,REC,3
20010038,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Tyler,Robinson,YDS,49
20010039,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Tyler,Robinson,TD,0
20010040,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Tyler,Robinson,LONG,35
20010041,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Austin,Bennett,REC,2
20010042,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Austin,Bennett,YDS,69
20010043,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Austin,Bennett,TD,1
20010044,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Austin,Bennett,LONG,58
20010045,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Brantley,Carr,REC,2
20010046,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Brantley,Carr,YDS,32
20010047,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Brantley,Carr,TD,1
20010048,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Brantley,Carr,LONG,20
20010049,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Jamichael,Bibb,REC,1
20010050,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Jamichael,Bibb,YDS,29
20010051,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Jamichael,Bibb,TD,1
20010052,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Jamichael,Bibb,LONG,29
20010053,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Zach,Camp,REC,1
20010054,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Zach,Camp,YDS,27
20010055,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Zach,Camp,TD,0
20010056,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Zach,Camp,LONG,27
20010057,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Hunter,Olive,REC,1
20010058,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Hunter,Olive,YDS,9
20010059,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Hunter,Olive,TD,0
20010060,10/18/2013,D-III,Huntingdon,LaGrange,RECEIVING,Hunter,Olive,LONG,9
20010061,10/18/2013,D-III,Huntingdon,LaGrange,PUNTING,David,Ballard,NO,2
20010062,10/18/2013,D-III,Huntingdon,LaGrange,PUNTING,David,Ballard,YDS,79
20010063,10/18/2013,D-III,Huntingdon,LaGrange,PUNTING,David,Ballard,AVG,39.5
20010064,10/18/2013,D-III,Huntingdon,LaGrange,PUNTING,David,Ballard,LONG,45
20010065,10/18/2013,D-III,Huntingdon,LaGrange,PUNT RETURNS,Tyler,Robinson,NO,1
20010066,10/18/2013,D-III,Huntingdon,LaGrange,PUNT RETURNS,Tyler,Robinson,YDS,5
20010067,10/18/2013,D-III,Huntingdon,LaGrange,PUNT RETURNS,Tyler,Robinson,AVG,5.0
20010068,10/18/2013,D-III,Huntingdon,LaGrange,PUNT RETURNS,Tyler,Robinson,LONG,5
20010069,10/18/2013,D-III,Huntingdon,LaGrange,KICK RETURNS,Darryl,Vason,NO,7
20010070,10/18/2013,D-III,Huntingdon,LaGrange,KICK RETURNS,Darryl,Vason,YDS,126
20010071,10/18/2013,D-III,Huntingdon,LaGrange,KICK RETURNS,Darryl,Vason,AVG,18.0
20010072,10/18/2013,D-III,Huntingdon,LaGrange,KICK RETURNS,Darryl,Vason,LONG,20
20010073,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Griffin,Roelle,ATT,3
20010074,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Griffin,Roelle,YDS,9
20010075,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Griffin,Roelle,TD,0
20010076,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Griffin,Roelle,LONG,5
20010077,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Marquius,Young,ATT,7
20010078,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Marquius,Young,YDS,36
20010079,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Marquius,Young,TD,0
20010080,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Marquius,Young,LONG,12
20010081,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Shaqualm,Mccoy,ATT,12
20010082,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Shaqualm,Mccoy,YDS,87
20010083,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Shaqualm,Mccoy,TD,1
20010084,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Shaqualm,Mccoy,LONG,20
20010085,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Graham,Craig,ATT,7
20010086,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Graham,Craig,YDS,-27
20010087,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Graham,Craig,TD,0
20010088,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Graham,Craig,LONG,0
20010089,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Breland,Dillon,ATT,1
20010090,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Breland,Dillon,YDS,1
20010091,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Breland,Dillon,TD,0
20010092,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Breland,Dillon,LONG,1
20010093,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Lord,Smith,ATT,1
20010094,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Lord,Smith,YDS,3
20010095,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Lord,Smith,TD,0
20010096,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Lord,Smith,LONG,3
20010097,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Ed,Russ,ATT,1
20010098,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Ed,Russ,YDS,4
20010099,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Ed,Russ,TD,0
20010100,10/18/2013,D-III,LaGrange,Huntingdon,RUSHING,Ed,Russ,LONG,4
20010101,10/18/2013,D-III,LaGrange,Huntingdon,PASSING,Graham,Craig,CP-ATT-INT,24-36-1
20010102,10/18/2013,D-III,LaGrange,Huntingdon,PASSING,Graham,Craig,YDS,420
20010103,10/18/2013,D-III,LaGrange,Huntingdon,PASSING,Graham,Craig,TD,5
20010104,10/18/2013,D-III,LaGrange,Huntingdon,PASSING,Graham,Craig,LONG,66
20010105,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Griffin,Roelle,REC,10
20010106,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Griffin,Roelle,YDS,93
20010107,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Griffin,Roelle,TD,1
20010108,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Griffin,Roelle,LONG,26
20010109,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,M,Jackson,REC,5
20010110,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,M,Jackson,YDS,171
20010111,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,M,Jackson,TD,2
20010112,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,M,Jackson,LONG,66
20010113,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Ervens,Oge,REC,3
20010114,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Ervens,Oge,YDS,36
20010115,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Ervens,Oge,TD,1
20010116,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Ervens,Oge,LONG,16
20010117,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Marquius,Young,REC,2
20010118,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Marquius,Young,YDS,51
20010119,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Marquius,Young,TD,0
20010120,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Marquius,Young,LONG,47
20010121,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Josh,Hardrick,REC,1
20010122,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Josh,Hardrick,YDS,40
20010123,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Josh,Hardrick,TD,0
20010124,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Josh,Hardrick,LONG,40
20010125,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Shaqualm,Mccoy,REC,1
20010126,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Shaqualm,Mccoy,YDS,19
20010127,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Shaqualm,Mccoy,TD,1
20010128,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Shaqualm,Mccoy,LONG,19
20010129,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Korey,Schick,REC,1
20010130,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Korey,Schick,YDS,9
20010131,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Korey,Schick,TD,0
20010132,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Korey,Schick,LONG,9
20010133,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Michael,Gray,REC,1
20010134,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Michael,Gray,YDS,1
20010135,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Michael,Gray,TD,0
20010136,10/18/2013,D-III,LaGrange,Huntingdon,RECEIVING,Michael,Gray,LONG,1
20010137,10/18/2013,D-III,LaGrange,Huntingdon,PUNTING,Will,Jeffcoat,NO,3
20010138,10/18/2013,D-III,LaGrange,Huntingdon,PUNTING,Will,Jeffcoat,YDS,125
