ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19720001,10/4/2013,D-III,Westmin. (Pa.),Grove City,RUSHING,Tyler,Banks,ATT,17
19720002,10/4/2013,D-III,Westmin. (Pa.),Grove City,RUSHING,Tyler,Banks,YDS,53
19720003,10/4/2013,D-III,Westmin. (Pa.),Grove City,RUSHING,Tyler,Banks,TD,1
19720004,10/4/2013,D-III,Westmin. (Pa.),Grove City,RUSHING,Tyler,Banks,LONG,11
19720005,10/4/2013,D-III,Westmin. (Pa.),Grove City,RUSHING,Dak,Britt,ATT,7
19720006,10/4/2013,D-III,Westmin. (Pa.),Grove City,RUSHING,Dak,Britt,YDS,21
19720007,10/4/2013,D-III,Westmin. (Pa.),Grove City,RUSHING,Dak,Britt,TD,0
19720008,10/4/2013,D-III,Westmin. (Pa.),Grove City,RUSHING,Dak,Britt,LONG,15
19720009,10/4/2013,D-III,Westmin. (Pa.),Grove City,RUSHING,Tre,Sims,ATT,7
19720010,10/4/2013,D-III,Westmin. (Pa.),Grove City,RUSHING,Tre,Sims,YDS,28
19720011,10/4/2013,D-III,Westmin. (Pa.),Grove City,RUSHING,Tre,Sims,TD,1
19720012,10/4/2013,D-III,Westmin. (Pa.),Grove City,RUSHING,Tre,Sims,LONG,9
19720013,10/4/2013,D-III,Westmin. (Pa.),Grove City,PASSING,Tyler,Banks,CP-ATT-INT,0-1-0
19720014,10/4/2013,D-III,Westmin. (Pa.),Grove City,PASSING,Tyler,Banks,YDS,0
19720015,10/4/2013,D-III,Westmin. (Pa.),Grove City,PASSING,Tyler,Banks,TD,0
19720016,10/4/2013,D-III,Westmin. (Pa.),Grove City,PASSING,Tyler,Banks,LONG,0
19720017,10/4/2013,D-III,Westmin. (Pa.),Grove City,PASSING,Dak,Britt,CP-ATT-INT,22-39-2
19720018,10/4/2013,D-III,Westmin. (Pa.),Grove City,PASSING,Dak,Britt,YDS,276
19720019,10/4/2013,D-III,Westmin. (Pa.),Grove City,PASSING,Dak,Britt,TD,1
19720020,10/4/2013,D-III,Westmin. (Pa.),Grove City,PASSING,Dak,Britt,LONG,76
19720021,10/4/2013,D-III,Westmin. (Pa.),Grove City,RECEIVING,Toby,Bonitz,REC,9
19720022,10/4/2013,D-III,Westmin. (Pa.),Grove City,RECEIVING,Toby,Bonitz,YDS,89
19720023,10/4/2013,D-III,Westmin. (Pa.),Grove City,RECEIVING,Toby,Bonitz,TD,0
19720024,10/4/2013,D-III,Westmin. (Pa.),Grove City,RECEIVING,Toby,Bonitz,LONG,17
19720025,10/4/2013,D-III,Westmin. (Pa.),Grove City,RECEIVING,Collin,Wallace,REC,7
19720026,10/4/2013,D-III,Westmin. (Pa.),Grove City,RECEIVING,Collin,Wallace,YDS,132
19720027,10/4/2013,D-III,Westmin. (Pa.),Grove City,RECEIVING,Collin,Wallace,TD,1
19720028,10/4/2013,D-III,Westmin. (Pa.),Grove City,RECEIVING,Collin,Wallace,LONG,76
19720029,10/4/2013,D-III,Westmin. (Pa.),Grove City,RECEIVING,Tyler,Banks,REC,3
19720030,10/4/2013,D-III,Westmin. (Pa.),Grove City,RECEIVING,Tyler,Banks,YDS,18
19720031,10/4/2013,D-III,Westmin. (Pa.),Grove City,RECEIVING,Tyler,Banks,TD,0
19720032,10/4/2013,D-III,Westmin. (Pa.),Grove City,RECEIVING,Tyler,Banks,LONG,9
19720033,10/4/2013,D-III,Westmin. (Pa.),Grove City,RECEIVING,David,Wright,REC,2
19720034,10/4/2013,D-III,Westmin. (Pa.),Grove City,RECEIVING,David,Wright,YDS,28
19720035,10/4/2013,D-III,Westmin. (Pa.),Grove City,RECEIVING,David,Wright,TD,0
19720036,10/4/2013,D-III,Westmin. (Pa.),Grove City,RECEIVING,David,Wright,LONG,17
