ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20323001,11/9/2013,D-III,Framingham St.,Bridgewater State,RUSHING,Matthew,Silva,ATT,2
20323002,11/9/2013,D-III,Framingham St.,Bridgewater State,RUSHING,Matthew,Silva,YDS,8
20323003,11/9/2013,D-III,Framingham St.,Bridgewater State,RUSHING,Matthew,Silva,TD,0
20323004,11/9/2013,D-III,Framingham St.,Bridgewater State,RUSHING,Matthew,Silva,LONG,9
20323005,11/9/2013,D-III,Framingham St.,Bridgewater State,RUSHING,M,vanAlstyne,ATT,24
20323006,11/9/2013,D-III,Framingham St.,Bridgewater State,RUSHING,M,vanAlstyne,YDS,158
20323007,11/9/2013,D-III,Framingham St.,Bridgewater State,RUSHING,M,vanAlstyne,TD,3
20323008,11/9/2013,D-III,Framingham St.,Bridgewater State,RUSHING,M,vanAlstyne,LONG,50
20323009,11/9/2013,D-III,Framingham St.,Bridgewater State,RUSHING,,Team,ATT,1
20323010,11/9/2013,D-III,Framingham St.,Bridgewater State,RUSHING,,Team,YDS,-1
20323011,11/9/2013,D-III,Framingham St.,Bridgewater State,RUSHING,,Team,TD,0
20323012,11/9/2013,D-III,Framingham St.,Bridgewater State,RUSHING,,Team,LONG,0
20323013,11/9/2013,D-III,Framingham St.,Bridgewater State,PASSING,Matthew,Silva,CP-ATT-INT,22-36-0
20323014,11/9/2013,D-III,Framingham St.,Bridgewater State,PASSING,Matthew,Silva,YDS,230
20323015,11/9/2013,D-III,Framingham St.,Bridgewater State,PASSING,Matthew,Silva,TD,2
20323016,11/9/2013,D-III,Framingham St.,Bridgewater State,PASSING,Matthew,Silva,LONG,30
20323017,11/9/2013,D-III,Framingham St.,Bridgewater State,RECEIVING,Jaleel,Wingard,REC,1
20323018,11/9/2013,D-III,Framingham St.,Bridgewater State,RECEIVING,Jaleel,Wingard,YDS,16
20323019,11/9/2013,D-III,Framingham St.,Bridgewater State,RECEIVING,Jaleel,Wingard,TD,0
20323020,11/9/2013,D-III,Framingham St.,Bridgewater State,RECEIVING,Jaleel,Wingard,LONG,16
20323021,11/9/2013,D-III,Framingham St.,Bridgewater State,RECEIVING,Philip,Clain,REC,1
20323022,11/9/2013,D-III,Framingham St.,Bridgewater State,RECEIVING,Philip,Clain,YDS,-1
20323023,11/9/2013,D-III,Framingham St.,Bridgewater State,RECEIVING,Philip,Clain,TD,0
20323024,11/9/2013,D-III,Framingham St.,Bridgewater State,RECEIVING,Philip,Clain,LONG,0
20323025,11/9/2013,D-III,Framingham St.,Bridgewater State,RECEIVING,Aaron,Owens,REC,1
20323026,11/9/2013,D-III,Framingham St.,Bridgewater State,RECEIVING,Aaron,Owens,YDS,9
20323027,11/9/2013,D-III,Framingham St.,Bridgewater State,RECEIVING,Aaron,Owens,TD,0
20323028,11/9/2013,D-III,Framingham St.,Bridgewater State,RECEIVING,Aaron,Owens,LONG,9
20323029,11/9/2013,D-III,Framingham St.,Bridgewater State,RECEIVING,Travis,Hayes,REC,4
20323030,11/9/2013,D-III,Framingham St.,Bridgewater State,RECEIVING,Travis,Hayes,YDS,53
20323031,11/9/2013,D-III,Framingham St.,Bridgewater State,RECEIVING,Travis,Hayes,TD,0
