ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19289001,9/6/2013,D-III,Bethany (W.Va.),Centre,RUSHING,Matt,Grimard,ATT,22
19289002,9/6/2013,D-III,Bethany (W.Va.),Centre,RUSHING,Matt,Grimard,YDS,2
19289003,9/6/2013,D-III,Bethany (W.Va.),Centre,RUSHING,Matt,Grimard,TD,2
19289004,9/6/2013,D-III,Bethany (W.Va.),Centre,RUSHING,Matt,Grimard,LONG,16
19289005,9/6/2013,D-III,Bethany (W.Va.),Centre,RUSHING,Phil,Acrie,ATT,9
19289006,9/6/2013,D-III,Bethany (W.Va.),Centre,RUSHING,Phil,Acrie,YDS,37
19289007,9/6/2013,D-III,Bethany (W.Va.),Centre,RUSHING,Phil,Acrie,TD,1
19289008,9/6/2013,D-III,Bethany (W.Va.),Centre,RUSHING,Phil,Acrie,LONG,16
19289009,9/6/2013,D-III,Bethany (W.Va.),Centre,RUSHING,Brandon,Hill,ATT,4
19289010,9/6/2013,D-III,Bethany (W.Va.),Centre,RUSHING,Brandon,Hill,YDS,61
19289011,9/6/2013,D-III,Bethany (W.Va.),Centre,RUSHING,Brandon,Hill,TD,1
19289012,9/6/2013,D-III,Bethany (W.Va.),Centre,RUSHING,Brandon,Hill,LONG,47
19289013,9/6/2013,D-III,Bethany (W.Va.),Centre,RUSHING,Stephen,Amic,ATT,1
19289014,9/6/2013,D-III,Bethany (W.Va.),Centre,RUSHING,Stephen,Amic,YDS,-17
19289015,9/6/2013,D-III,Bethany (W.Va.),Centre,RUSHING,Stephen,Amic,TD,0
19289016,9/6/2013,D-III,Bethany (W.Va.),Centre,RUSHING,Stephen,Amic,LONG,0
19289017,9/6/2013,D-III,Bethany (W.Va.),Centre,PASSING,Matt,Grimard,CP-ATT-INT,27-36-1
19289018,9/6/2013,D-III,Bethany (W.Va.),Centre,PASSING,Matt,Grimard,YDS,339
19289019,9/6/2013,D-III,Bethany (W.Va.),Centre,PASSING,Matt,Grimard,TD,0
19289020,9/6/2013,D-III,Bethany (W.Va.),Centre,PASSING,Matt,Grimard,LONG,41
19289021,9/6/2013,D-III,Bethany (W.Va.),Centre,RECEIVING,Eric,Blinn,REC,11
19289022,9/6/2013,D-III,Bethany (W.Va.),Centre,RECEIVING,Eric,Blinn,YDS,130
19289023,9/6/2013,D-III,Bethany (W.Va.),Centre,RECEIVING,Eric,Blinn,TD,0
19289024,9/6/2013,D-III,Bethany (W.Va.),Centre,RECEIVING,Eric,Blinn,LONG,27
19289025,9/6/2013,D-III,Bethany (W.Va.),Centre,RECEIVING,Chris,Collins,REC,5
19289026,9/6/2013,D-III,Bethany (W.Va.),Centre,RECEIVING,Chris,Collins,YDS,51
19289027,9/6/2013,D-III,Bethany (W.Va.),Centre,RECEIVING,Chris,Collins,TD,0
19289028,9/6/2013,D-III,Bethany (W.Va.),Centre,RECEIVING,Chris,Collins,LONG,29
19289029,9/6/2013,D-III,Bethany (W.Va.),Centre,RECEIVING,J,Jennings,REC,8
19289030,9/6/2013,D-III,Bethany (W.Va.),Centre,RECEIVING,J,Jennings,YDS,106
19289031,9/6/2013,D-III,Bethany (W.Va.),Centre,RECEIVING,J,Jennings,TD,0
19289032,9/6/2013,D-III,Bethany (W.Va.),Centre,RECEIVING,J,Jennings,LONG,41
19289033,9/6/2013,D-III,Bethany (W.Va.),Centre,RECEIVING,Tyler,Ambush,REC,2
19289034,9/6/2013,D-III,Bethany (W.Va.),Centre,RECEIVING,Tyler,Ambush,YDS,41
19289035,9/6/2013,D-III,Bethany (W.Va.),Centre,RECEIVING,Tyler,Ambush,TD,0
19289036,9/6/2013,D-III,Bethany (W.Va.),Centre,RECEIVING,Tyler,Ambush,LONG,36
19289037,9/6/2013,D-III,Bethany (W.Va.),Centre,RECEIVING,Phil,Acrie,REC,1
19289038,9/6/2013,D-III,Bethany (W.Va.),Centre,RECEIVING,Phil,Acrie,YDS,11
19289039,9/6/2013,D-III,Bethany (W.Va.),Centre,RECEIVING,Phil,Acrie,TD,0
