ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19562001,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,Will,Arndt,ATT,5
19562002,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,Will,Arndt,YDS,8
19562003,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,Will,Arndt,TD,0
19562004,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,Will,Arndt,LONG,10
19562005,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,Octavias,Mckoy,ATT,16
19562006,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,Octavias,Mckoy,YDS,165
19562007,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,Octavias,Mckoy,TD,3
19562008,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,Octavias,Mckoy,LONG,30
19562009,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,Tory,Mack,ATT,8
19562010,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,Tory,Mack,YDS,41
19562011,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,Tory,Mack,TD,1
19562012,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,Tory,Mack,LONG,14
19562013,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,R,Falaguerra,ATT,1
19562014,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,R,Falaguerra,YDS,-5
19562015,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,R,Falaguerra,TD,0
19562016,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,R,Falaguerra,LONG,0
19562017,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,Eddy,Williams,ATT,1
19562018,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,Eddy,Williams,YDS,1
19562019,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,Eddy,Williams,TD,0
19562020,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,Eddy,Williams,LONG,1
19562021,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,Chris,Elser,ATT,3
19562022,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,Chris,Elser,YDS,16
19562023,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,Chris,Elser,TD,0
19562024,9/20/2013,D-III,W. Conn. St.,Plymouth State,RUSHING,Chris,Elser,LONG,6
19562025,9/20/2013,D-III,W. Conn. St.,Plymouth State,PASSING,Will,Arndt,CP-ATT-INT,21-29-1
19562026,9/20/2013,D-III,W. Conn. St.,Plymouth State,PASSING,Will,Arndt,YDS,218
19562027,9/20/2013,D-III,W. Conn. St.,Plymouth State,PASSING,Will,Arndt,TD,1
19562028,9/20/2013,D-III,W. Conn. St.,Plymouth State,PASSING,Will,Arndt,LONG,28
19562029,9/20/2013,D-III,W. Conn. St.,Plymouth State,PASSING,R,Falaguerra,CP-ATT-INT,0-3-0
19562030,9/20/2013,D-III,W. Conn. St.,Plymouth State,PASSING,R,Falaguerra,YDS,0
19562031,9/20/2013,D-III,W. Conn. St.,Plymouth State,PASSING,R,Falaguerra,TD,0
19562032,9/20/2013,D-III,W. Conn. St.,Plymouth State,PASSING,R,Falaguerra,LONG,0
19562033,9/20/2013,D-III,W. Conn. St.,Plymouth State,RECEIVING,Octavias,Mckoy,REC,4
19562034,9/20/2013,D-III,W. Conn. St.,Plymouth State,RECEIVING,Octavias,Mckoy,YDS,37
19562035,9/20/2013,D-III,W. Conn. St.,Plymouth State,RECEIVING,Octavias,Mckoy,TD,0
19562036,9/20/2013,D-III,W. Conn. St.,Plymouth State,RECEIVING,Octavias,Mckoy,LONG,16
19562037,9/20/2013,D-III,W. Conn. St.,Plymouth State,RECEIVING,Tory,Mack,REC,4
