ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19632001,9/27/2013,D-III,Lycoming,Widener,RUSHING,Tyler,Jenny,ATT,7
19632002,9/27/2013,D-III,Lycoming,Widener,RUSHING,Tyler,Jenny,YDS,-45
19632003,9/27/2013,D-III,Lycoming,Widener,RUSHING,Tyler,Jenny,TD,0
19632004,9/27/2013,D-III,Lycoming,Widener,RUSHING,Tyler,Jenny,LONG,0
19632005,9/27/2013,D-III,Lycoming,Widener,RUSHING,C,Needhammer,ATT,26
19632006,9/27/2013,D-III,Lycoming,Widener,RUSHING,C,Needhammer,YDS,108
19632007,9/27/2013,D-III,Lycoming,Widener,RUSHING,C,Needhammer,TD,0
19632008,9/27/2013,D-III,Lycoming,Widener,RUSHING,C,Needhammer,LONG,25
19632009,9/27/2013,D-III,Lycoming,Widener,RUSHING,Blake,Bowman,ATT,1
19632010,9/27/2013,D-III,Lycoming,Widener,RUSHING,Blake,Bowman,YDS,0
19632011,9/27/2013,D-III,Lycoming,Widener,RUSHING,Blake,Bowman,TD,0
19632012,9/27/2013,D-III,Lycoming,Widener,RUSHING,Blake,Bowman,LONG,0
19632013,9/27/2013,D-III,Lycoming,Widener,RUSHING,,Team,ATT,2
19632014,9/27/2013,D-III,Lycoming,Widener,RUSHING,,Team,YDS,-4
19632015,9/27/2013,D-III,Lycoming,Widener,RUSHING,,Team,TD,0
19632016,9/27/2013,D-III,Lycoming,Widener,RUSHING,,Team,LONG,0
19632017,9/27/2013,D-III,Lycoming,Widener,PASSING,Tyler,Jenny,CP-ATT-INT,18-29-0
19632018,9/27/2013,D-III,Lycoming,Widener,PASSING,Tyler,Jenny,YDS,176
19632019,9/27/2013,D-III,Lycoming,Widener,PASSING,Tyler,Jenny,TD,1
19632020,9/27/2013,D-III,Lycoming,Widener,PASSING,Tyler,Jenny,LONG,33
19632021,9/27/2013,D-III,Lycoming,Widener,RECEIVING,Matt,Atkinson,REC,4
19632022,9/27/2013,D-III,Lycoming,Widener,RECEIVING,Matt,Atkinson,YDS,33
19632023,9/27/2013,D-III,Lycoming,Widener,RECEIVING,Matt,Atkinson,TD,0
19632024,9/27/2013,D-III,Lycoming,Widener,RECEIVING,Matt,Atkinson,LONG,13
19632025,9/27/2013,D-III,Lycoming,Widener,RECEIVING,Ryan,Umpleby,REC,8
19632026,9/27/2013,D-III,Lycoming,Widener,RECEIVING,Ryan,Umpleby,YDS,112
