ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19585001,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RUSHING,Brandon,Arehart,ATT,5
19585002,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RUSHING,Brandon,Arehart,YDS,0
19585003,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RUSHING,Brandon,Arehart,TD,0
19585004,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RUSHING,Brandon,Arehart,LONG,6
19585005,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RUSHING,Zak,Kruer,ATT,15
19585006,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RUSHING,Zak,Kruer,YDS,76
19585007,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RUSHING,Zak,Kruer,TD,1
19585008,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RUSHING,Zak,Kruer,LONG,41
19585009,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RUSHING,Zach,Cumby,ATT,3
19585010,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RUSHING,Zach,Cumby,YDS,4
19585011,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RUSHING,Zach,Cumby,TD,0
19585012,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RUSHING,Zach,Cumby,LONG,9
19585013,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RUSHING,Zach,Cooper,ATT,1
19585014,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RUSHING,Zach,Cooper,YDS,-3
19585015,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RUSHING,Zach,Cooper,TD,0
19585016,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RUSHING,Zach,Cooper,LONG,0
19585017,9/20/2013,D-III,Wilmington (Ohio),Otterbein,PASSING,Brandon,Arehart,CP-ATT-INT,24-43-2
19585018,9/20/2013,D-III,Wilmington (Ohio),Otterbein,PASSING,Brandon,Arehart,YDS,228
19585019,9/20/2013,D-III,Wilmington (Ohio),Otterbein,PASSING,Brandon,Arehart,TD,1
19585020,9/20/2013,D-III,Wilmington (Ohio),Otterbein,PASSING,Brandon,Arehart,LONG,22
19585021,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RECEIVING,Zak,Kruer,REC,1
19585022,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RECEIVING,Zak,Kruer,YDS,15
19585023,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RECEIVING,Zak,Kruer,TD,0
19585024,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RECEIVING,Zak,Kruer,LONG,15
19585025,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RECEIVING,S,Donoghue,REC,3
19585026,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RECEIVING,S,Donoghue,YDS,29
19585027,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RECEIVING,S,Donoghue,TD,0
19585028,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RECEIVING,S,Donoghue,LONG,12
19585029,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RECEIVING,Kyle,Akers,REC,8
19585030,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RECEIVING,Kyle,Akers,YDS,80
19585031,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RECEIVING,Kyle,Akers,TD,1
19585032,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RECEIVING,Kyle,Akers,LONG,17
19585033,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RECEIVING,Jeremy,Duncan,REC,12
19585034,9/20/2013,D-III,Wilmington (Ohio),Otterbein,RECEIVING,Jeremy,Duncan,YDS,104
