ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19543001,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RUSHING,D,White,ATT,7
19543002,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RUSHING,D,White,YDS,22
19543003,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RUSHING,D,White,TD,0
19543004,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RUSHING,D,White,LONG,5
19543005,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RUSHING,N,Perpignan,ATT,12
19543006,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RUSHING,N,Perpignan,YDS,45
19543007,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RUSHING,N,Perpignan,TD,0
19543008,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RUSHING,N,Perpignan,LONG,20
19543009,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RUSHING,M,Allen,ATT,9
19543010,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RUSHING,M,Allen,YDS,72
19543011,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RUSHING,M,Allen,TD,2
19543012,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RUSHING,M,Allen,LONG,21
19543013,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RUSHING,S,Saucier,ATT,6
19543014,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RUSHING,S,Saucier,YDS,27
19543015,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RUSHING,S,Saucier,TD,0
19543016,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RUSHING,S,Saucier,LONG,11
19543017,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RUSHING,D,Kennedy,ATT,13
19543018,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RUSHING,D,Kennedy,YDS,7
19543019,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RUSHING,D,Kennedy,TD,0
19543020,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RUSHING,D,Kennedy,LONG,11
19543021,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,PASSING,J,Golinowski,CP-ATT-INT,3-5-0
19543022,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,PASSING,J,Golinowski,YDS,34
19543023,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,PASSING,J,Golinowski,TD,0
19543024,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,PASSING,J,Golinowski,LONG,18
19543025,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,PASSING,D,Kennedy,CP-ATT-INT,6-22-1
19543026,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,PASSING,D,Kennedy,YDS,70
19543027,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,PASSING,D,Kennedy,TD,0
19543028,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,PASSING,D,Kennedy,LONG,17
19543029,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,W,Roberson,REC,1
19543030,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,W,Roberson,YDS,17
19543031,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,W,Roberson,TD,0
19543032,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,W,Roberson,LONG,17
19543033,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,M,Parmelee,REC,1
19543034,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,M,Parmelee,YDS,10
19543035,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,M,Parmelee,TD,0
19543036,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,M,Parmelee,LONG,10
19543037,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,D,Wager,REC,3
19543038,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,D,Wager,YDS,34
19543039,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,D,Wager,TD,0
19543040,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,D,Wager,LONG,16
19543041,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,F,Adenuga,REC,1
19543042,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,F,Adenuga,YDS,9
19543043,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,F,Adenuga,TD,0
19543044,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,F,Adenuga,LONG,9
19543045,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,J,Redfern,REC,1
19543046,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,J,Redfern,YDS,18
19543047,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,J,Redfern,TD,0
19543048,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,J,Redfern,LONG,18
19543049,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,M,Allen,REC,1
19543050,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,M,Allen,YDS,1
19543051,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,M,Allen,TD,0
19543052,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,M,Allen,LONG,1
19543053,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,A,Schempp,REC,1
19543054,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,A,Schempp,YDS,15
19543055,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,A,Schempp,TD,0
19543056,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,RECEIVING,A,Schempp,LONG,15
19543057,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,PUNTING,J,Weinfeld,NO,4
19543058,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,PUNTING,J,Weinfeld,YDS,96
19543059,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,PUNTING,J,Weinfeld,AVG,24.0
19543060,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,PUNTING,J,Weinfeld,LONG,44
19543061,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,PUNTING,,Team,NO,1
19543062,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,PUNTING,,Team,YDS,0
19543063,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,PUNTING,,Team,AVG,0.0
19543064,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,PUNTING,,Team,LONG,0
19543065,9/20/2013,D-III,Rochester (N.Y.),Gallaudet,PUNT RETURNS,D,Wager,NO,2
