ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20016001,10/18/2013,D-III,Thomas More,Thiel,RUSHING,Jensen,Gebhardt,ATT,7
20016002,10/18/2013,D-III,Thomas More,Thiel,RUSHING,Jensen,Gebhardt,YDS,64
20016003,10/18/2013,D-III,Thomas More,Thiel,RUSHING,Jensen,Gebhardt,TD,0
20016004,10/18/2013,D-III,Thomas More,Thiel,RUSHING,Jensen,Gebhardt,LONG,21
20016005,10/18/2013,D-III,Thomas More,Thiel,RUSHING,S,Middleton,ATT,2
20016006,10/18/2013,D-III,Thomas More,Thiel,RUSHING,S,Middleton,YDS,29
20016007,10/18/2013,D-III,Thomas More,Thiel,RUSHING,S,Middleton,TD,0
20016008,10/18/2013,D-III,Thomas More,Thiel,RUSHING,S,Middleton,LONG,18
20016009,10/18/2013,D-III,Thomas More,Thiel,RUSHING,D,Hayden,ATT,27
20016010,10/18/2013,D-III,Thomas More,Thiel,RUSHING,D,Hayden,YDS,252
20016011,10/18/2013,D-III,Thomas More,Thiel,RUSHING,D,Hayden,TD,4
20016012,10/18/2013,D-III,Thomas More,Thiel,RUSHING,D,Hayden,LONG,58
20016013,10/18/2013,D-III,Thomas More,Thiel,PASSING,Jensen,Gebhardt,CP-ATT-INT,17-28-2
20016014,10/18/2013,D-III,Thomas More,Thiel,PASSING,Jensen,Gebhardt,YDS,266
20016015,10/18/2013,D-III,Thomas More,Thiel,PASSING,Jensen,Gebhardt,TD,2
20016016,10/18/2013,D-III,Thomas More,Thiel,PASSING,Jensen,Gebhardt,LONG,63
20016017,10/18/2013,D-III,Thomas More,Thiel,RECEIVING,Goose,Cohorn,REC,4
20016018,10/18/2013,D-III,Thomas More,Thiel,RECEIVING,Goose,Cohorn,YDS,98
20016019,10/18/2013,D-III,Thomas More,Thiel,RECEIVING,Goose,Cohorn,TD,1
20016020,10/18/2013,D-III,Thomas More,Thiel,RECEIVING,Goose,Cohorn,LONG,63
20016021,10/18/2013,D-III,Thomas More,Thiel,RECEIVING,Bobby,Leonard,REC,6
20016022,10/18/2013,D-III,Thomas More,Thiel,RECEIVING,Bobby,Leonard,YDS,113
20016023,10/18/2013,D-III,Thomas More,Thiel,RECEIVING,Bobby,Leonard,TD,1
20016024,10/18/2013,D-III,Thomas More,Thiel,RECEIVING,Bobby,Leonard,LONG,54
20016025,10/18/2013,D-III,Thomas More,Thiel,RECEIVING,D,Hayden,REC,2
20016026,10/18/2013,D-III,Thomas More,Thiel,RECEIVING,D,Hayden,YDS,11
20016027,10/18/2013,D-III,Thomas More,Thiel,RECEIVING,D,Hayden,TD,0
20016028,10/18/2013,D-III,Thomas More,Thiel,RECEIVING,D,Hayden,LONG,8
20016029,10/18/2013,D-III,Thomas More,Thiel,RECEIVING,Colin,Justice,REC,2
20016030,10/18/2013,D-III,Thomas More,Thiel,RECEIVING,Colin,Justice,YDS,20
20016031,10/18/2013,D-III,Thomas More,Thiel,RECEIVING,Colin,Justice,TD,0
20016032,10/18/2013,D-III,Thomas More,Thiel,RECEIVING,Colin,Justice,LONG,10
20016033,10/18/2013,D-III,Thomas More,Thiel,RECEIVING,Ryan,Winkler,REC,3
20016034,10/18/2013,D-III,Thomas More,Thiel,RECEIVING,Ryan,Winkler,YDS,24
20016035,10/18/2013,D-III,Thomas More,Thiel,RECEIVING,Ryan,Winkler,TD,0
20016036,10/18/2013,D-III,Thomas More,Thiel,RECEIVING,Ryan,Winkler,LONG,10
20016037,10/18/2013,D-III,Thomas More,Thiel,PUNTING,Kyle,Fuller,NO,2
20016038,10/18/2013,D-III,Thomas More,Thiel,PUNTING,Kyle,Fuller,YDS,46
20016039,10/18/2013,D-III,Thomas More,Thiel,PUNTING,Kyle,Fuller,AVG,23.0
