ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20072001,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Brendan,Kain,ATT,4
20072002,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Brendan,Kain,YDS,6
20072003,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Brendan,Kain,TD,0
20072004,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Brendan,Kain,LONG,8
20072005,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Brian,Murphy,ATT,2
20072006,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Brian,Murphy,YDS,17
20072007,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Brian,Murphy,TD,0
20072008,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Brian,Murphy,LONG,14
20072009,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Matt,Richmond,ATT,3
20072010,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Matt,Richmond,YDS,24
20072011,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Matt,Richmond,TD,0
20072012,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Matt,Richmond,LONG,19
20072013,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Evan,Fink,ATT,2
20072014,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Evan,Fink,YDS,12
20072015,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Evan,Fink,TD,0
20072016,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Evan,Fink,LONG,6
20072017,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Austin,Hartman,ATT,31
20072018,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Austin,Hartman,YDS,228
20072019,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Austin,Hartman,TD,4
20072020,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Austin,Hartman,LONG,29
20072021,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Brendan,Irving,ATT,20
20072022,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Brendan,Irving,YDS,154
20072023,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Brendan,Irving,TD,0
20072024,10/25/2013,D-III,Lebanon Valley,Misericordia,RUSHING,Brendan,Irving,LONG,17
20072025,10/25/2013,D-III,Lebanon Valley,Misericordia,PASSING,Brian,Murphy,CP-ATT-INT,1-5-2
20072026,10/25/2013,D-III,Lebanon Valley,Misericordia,PASSING,Brian,Murphy,YDS,12
20072027,10/25/2013,D-III,Lebanon Valley,Misericordia,PASSING,Brian,Murphy,TD,0
20072028,10/25/2013,D-III,Lebanon Valley,Misericordia,PASSING,Brian,Murphy,LONG,12
20072029,10/25/2013,D-III,Lebanon Valley,Misericordia,RECEIVING,Jake,Zeigler,REC,1
20072030,10/25/2013,D-III,Lebanon Valley,Misericordia,RECEIVING,Jake,Zeigler,YDS,12
20072031,10/25/2013,D-III,Lebanon Valley,Misericordia,RECEIVING,Jake,Zeigler,TD,0
20072032,10/25/2013,D-III,Lebanon Valley,Misericordia,RECEIVING,Jake,Zeigler,LONG,12
20072033,10/25/2013,D-III,Lebanon Valley,Misericordia,PUNT RETURNS,Matt,Richmond,NO,2
20072034,10/25/2013,D-III,Lebanon Valley,Misericordia,PUNT RETURNS,Matt,Richmond,YDS,14
20072035,10/25/2013,D-III,Lebanon Valley,Misericordia,PUNT RETURNS,Matt,Richmond,AVG,7.0
20072036,10/25/2013,D-III,Lebanon Valley,Misericordia,PUNT RETURNS,Matt,Richmond,LONG,7
20072037,10/25/2013,D-III,Lebanon Valley,Misericordia,KICK RETURNS,Matt,Richmond,NO,2
20072038,10/25/2013,D-III,Lebanon Valley,Misericordia,KICK RETURNS,Matt,Richmond,YDS,44
20072039,10/25/2013,D-III,Lebanon Valley,Misericordia,KICK RETURNS,Matt,Richmond,AVG,22.0
20072040,10/25/2013,D-III,Lebanon Valley,Misericordia,KICK RETURNS,Matt,Richmond,LONG,24
20072041,10/25/2013,D-III,Lebanon Valley,Misericordia,KICK RETURNS,Bryan,Ek,NO,1
20072042,10/25/2013,D-III,Lebanon Valley,Misericordia,KICK RETURNS,Bryan,Ek,YDS,30
20072043,10/25/2013,D-III,Lebanon Valley,Misericordia,KICK RETURNS,Bryan,Ek,AVG,30.0
20072044,10/25/2013,D-III,Lebanon Valley,Misericordia,KICK RETURNS,Bryan,Ek,LONG,30
20072045,10/25/2013,D-III,Misericordia,Lebanon Valley,RUSHING,J,Puckett,ATT,17
20072046,10/25/2013,D-III,Misericordia,Lebanon Valley,RUSHING,J,Puckett,YDS,76
