ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19498001,9/20/2013,D-III,Carthage,Wartburg,RUSHING,Reggie,Miller,ATT,6
19498002,9/20/2013,D-III,Carthage,Wartburg,RUSHING,Reggie,Miller,YDS,4
19498003,9/20/2013,D-III,Carthage,Wartburg,RUSHING,Reggie,Miller,TD,0
19498004,9/20/2013,D-III,Carthage,Wartburg,RUSHING,Reggie,Miller,LONG,4
19498005,9/20/2013,D-III,Carthage,Wartburg,RUSHING,Aj,Simoncelli,ATT,14
19498006,9/20/2013,D-III,Carthage,Wartburg,RUSHING,Aj,Simoncelli,YDS,71
19498007,9/20/2013,D-III,Carthage,Wartburg,RUSHING,Aj,Simoncelli,TD,1
19498008,9/20/2013,D-III,Carthage,Wartburg,RUSHING,Aj,Simoncelli,LONG,41
19498009,9/20/2013,D-III,Carthage,Wartburg,RUSHING,Jamahl,Wright,ATT,1
19498010,9/20/2013,D-III,Carthage,Wartburg,RUSHING,Jamahl,Wright,YDS,-1
19498011,9/20/2013,D-III,Carthage,Wartburg,RUSHING,Jamahl,Wright,TD,0
19498012,9/20/2013,D-III,Carthage,Wartburg,RUSHING,Jamahl,Wright,LONG,0
19498013,9/20/2013,D-III,Carthage,Wartburg,RUSHING,Derek,Bellamy,ATT,10
19498014,9/20/2013,D-III,Carthage,Wartburg,RUSHING,Derek,Bellamy,YDS,36
19498015,9/20/2013,D-III,Carthage,Wartburg,RUSHING,Derek,Bellamy,TD,0
19498016,9/20/2013,D-III,Carthage,Wartburg,RUSHING,Derek,Bellamy,LONG,19
19498017,9/20/2013,D-III,Carthage,Wartburg,PASSING,Aj,Simoncelli,CP-ATT-INT,23-42-2
19498018,9/20/2013,D-III,Carthage,Wartburg,PASSING,Aj,Simoncelli,YDS,185
19498019,9/20/2013,D-III,Carthage,Wartburg,PASSING,Aj,Simoncelli,TD,0
19498020,9/20/2013,D-III,Carthage,Wartburg,PASSING,Aj,Simoncelli,LONG,33
19498021,9/20/2013,D-III,Carthage,Wartburg,PASSING,P,Djurickovic,CP-ATT-INT,1-1-0
19498022,9/20/2013,D-III,Carthage,Wartburg,PASSING,P,Djurickovic,YDS,21
19498023,9/20/2013,D-III,Carthage,Wartburg,PASSING,P,Djurickovic,TD,0
19498024,9/20/2013,D-III,Carthage,Wartburg,PASSING,P,Djurickovic,LONG,21
19498025,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Reggie,Miller,REC,2
19498026,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Reggie,Miller,YDS,4
19498027,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Reggie,Miller,TD,0
19498028,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Reggie,Miller,LONG,7
19498029,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Evan,Jackson,REC,4
19498030,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Evan,Jackson,YDS,42
19498031,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Evan,Jackson,TD,0
19498032,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Evan,Jackson,LONG,33
19498033,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,P,Djurickovic,REC,2
19498034,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,P,Djurickovic,YDS,23
19498035,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,P,Djurickovic,TD,0
19498036,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,P,Djurickovic,LONG,18
19498037,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Jamahl,Wright,REC,8
19498038,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Jamahl,Wright,YDS,58
19498039,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Jamahl,Wright,TD,0
19498040,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Jamahl,Wright,LONG,10
19498041,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Dan,Kucharski,REC,1
19498042,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Dan,Kucharski,YDS,8
19498043,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Dan,Kucharski,TD,0
19498044,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Dan,Kucharski,LONG,8
19498045,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Sam,Calderaro,REC,1
19498046,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Sam,Calderaro,YDS,5
19498047,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Sam,Calderaro,TD,0
19498048,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Sam,Calderaro,LONG,5
19498049,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Derek,Bellamy,REC,2
19498050,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Derek,Bellamy,YDS,1
19498051,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Derek,Bellamy,TD,0
19498052,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,Derek,Bellamy,LONG,7
19498053,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,R,Anderson,REC,4
19498054,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,R,Anderson,YDS,65
19498055,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,R,Anderson,TD,0
19498056,9/20/2013,D-III,Carthage,Wartburg,RECEIVING,R,Anderson,LONG,25
19498057,9/20/2013,D-III,Carthage,Wartburg,PUNTING,P,Djurickovic,NO,7
19498058,9/20/2013,D-III,Carthage,Wartburg,PUNTING,P,Djurickovic,YDS,223
19498059,9/20/2013,D-III,Carthage,Wartburg,PUNTING,P,Djurickovic,AVG,31.9
19498060,9/20/2013,D-III,Carthage,Wartburg,PUNTING,P,Djurickovic,LONG,47
19498061,9/20/2013,D-III,Carthage,Wartburg,PUNT RETURNS,Jamahl,Wright,NO,3
19498062,9/20/2013,D-III,Carthage,Wartburg,PUNT RETURNS,Jamahl,Wright,YDS,11
19498063,9/20/2013,D-III,Carthage,Wartburg,PUNT RETURNS,Jamahl,Wright,AVG,3.7
19498064,9/20/2013,D-III,Carthage,Wartburg,PUNT RETURNS,Jamahl,Wright,LONG,7
19498065,9/20/2013,D-III,Carthage,Wartburg,PUNT RETURNS,Justin,Thiele,NO,1
19498066,9/20/2013,D-III,Carthage,Wartburg,PUNT RETURNS,Justin,Thiele,YDS,7
19498067,9/20/2013,D-III,Carthage,Wartburg,PUNT RETURNS,Justin,Thiele,AVG,7.0
19498068,9/20/2013,D-III,Carthage,Wartburg,PUNT RETURNS,Justin,Thiele,LONG,0
19498069,9/20/2013,D-III,Carthage,Wartburg,KICK RETURNS,P,Djurickovic,NO,3
19498070,9/20/2013,D-III,Carthage,Wartburg,KICK RETURNS,P,Djurickovic,YDS,44
19498071,9/20/2013,D-III,Carthage,Wartburg,KICK RETURNS,P,Djurickovic,AVG,14.7
19498072,9/20/2013,D-III,Carthage,Wartburg,KICK RETURNS,P,Djurickovic,LONG,18
19498073,9/20/2013,D-III,Carthage,Wartburg,KICK RETURNS,Jamahl,Wright,NO,1
19498074,9/20/2013,D-III,Carthage,Wartburg,KICK RETURNS,Jamahl,Wright,YDS,31
19498075,9/20/2013,D-III,Carthage,Wartburg,KICK RETURNS,Jamahl,Wright,AVG,31.0
19498076,9/20/2013,D-III,Carthage,Wartburg,KICK RETURNS,Jamahl,Wright,LONG,31
19498077,9/20/2013,D-III,Wartburg,Carthage,RUSHING,Jj,Hanus,ATT,4
19498078,9/20/2013,D-III,Wartburg,Carthage,RUSHING,Jj,Hanus,YDS,2
19498079,9/20/2013,D-III,Wartburg,Carthage,RUSHING,Jj,Hanus,TD,0
19498080,9/20/2013,D-III,Wartburg,Carthage,RUSHING,Jj,Hanus,LONG,2
19498081,9/20/2013,D-III,Wartburg,Carthage,RUSHING,Logan,Schrader,ATT,6
19498082,9/20/2013,D-III,Wartburg,Carthage,RUSHING,Logan,Schrader,YDS,54
19498083,9/20/2013,D-III,Wartburg,Carthage,RUSHING,Logan,Schrader,TD,0
19498084,9/20/2013,D-III,Wartburg,Carthage,RUSHING,Logan,Schrader,LONG,17
19498085,9/20/2013,D-III,Wartburg,Carthage,RUSHING,Taylor,Jacobsme,ATT,7
19498086,9/20/2013,D-III,Wartburg,Carthage,RUSHING,Taylor,Jacobsme,YDS,41
19498087,9/20/2013,D-III,Wartburg,Carthage,RUSHING,Taylor,Jacobsme,TD,0
19498088,9/20/2013,D-III,Wartburg,Carthage,RUSHING,Taylor,Jacobsme,LONG,20
19498089,9/20/2013,D-III,Wartburg,Carthage,RUSHING,Brandon,Domeyer,ATT,21
19498090,9/20/2013,D-III,Wartburg,Carthage,RUSHING,Brandon,Domeyer,YDS,48
19498091,9/20/2013,D-III,Wartburg,Carthage,RUSHING,Brandon,Domeyer,TD,2
19498092,9/20/2013,D-III,Wartburg,Carthage,RUSHING,Brandon,Domeyer,LONG,24
19498093,9/20/2013,D-III,Wartburg,Carthage,RUSHING,Matt,Kastli,ATT,1
19498094,9/20/2013,D-III,Wartburg,Carthage,RUSHING,Matt,Kastli,YDS,2
19498095,9/20/2013,D-III,Wartburg,Carthage,RUSHING,Matt,Kastli,TD,0
19498096,9/20/2013,D-III,Wartburg,Carthage,RUSHING,Matt,Kastli,LONG,2
19498097,9/20/2013,D-III,Wartburg,Carthage,PASSING,Jj,Hanus,CP-ATT-INT,1-1-0
19498098,9/20/2013,D-III,Wartburg,Carthage,PASSING,Jj,Hanus,YDS,15
19498099,9/20/2013,D-III,Wartburg,Carthage,PASSING,Jj,Hanus,TD,0
19498100,9/20/2013,D-III,Wartburg,Carthage,PASSING,Jj,Hanus,LONG,15
19498101,9/20/2013,D-III,Wartburg,Carthage,PASSING,Logan,Schrader,CP-ATT-INT,11-17-1
19498102,9/20/2013,D-III,Wartburg,Carthage,PASSING,Logan,Schrader,YDS,93
19498103,9/20/2013,D-III,Wartburg,Carthage,PASSING,Logan,Schrader,TD,1
19498104,9/20/2013,D-III,Wartburg,Carthage,PASSING,Logan,Schrader,LONG,37
19498105,9/20/2013,D-III,Wartburg,Carthage,PASSING,Taylor,Jacobsme,CP-ATT-INT,4-7-0
