ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19294001,9/6/2013,D-III,Castleton State,Plymouth State,RUSHING,George,Busharis,ATT,5
19294002,9/6/2013,D-III,Castleton State,Plymouth State,RUSHING,George,Busharis,YDS,10
19294003,9/6/2013,D-III,Castleton State,Plymouth State,RUSHING,George,Busharis,TD,0
19294004,9/6/2013,D-III,Castleton State,Plymouth State,RUSHING,George,Busharis,LONG,6
19294005,9/6/2013,D-III,Castleton State,Plymouth State,RUSHING,Michael,Toczko,ATT,4
19294006,9/6/2013,D-III,Castleton State,Plymouth State,RUSHING,Michael,Toczko,YDS,4
19294007,9/6/2013,D-III,Castleton State,Plymouth State,RUSHING,Michael,Toczko,TD,0
19294008,9/6/2013,D-III,Castleton State,Plymouth State,RUSHING,Michael,Toczko,LONG,2
19294009,9/6/2013,D-III,Castleton State,Plymouth State,RUSHING,Elias,Lacount,ATT,6
19294010,9/6/2013,D-III,Castleton State,Plymouth State,RUSHING,Elias,Lacount,YDS,16
19294011,9/6/2013,D-III,Castleton State,Plymouth State,RUSHING,Elias,Lacount,TD,3
19294012,9/6/2013,D-III,Castleton State,Plymouth State,RUSHING,Elias,Lacount,LONG,8
19294013,9/6/2013,D-III,Castleton State,Plymouth State,PASSING,George,Busharis,CP-ATT-INT,25-40-0
19294014,9/6/2013,D-III,Castleton State,Plymouth State,PASSING,George,Busharis,YDS,463
19294015,9/6/2013,D-III,Castleton State,Plymouth State,PASSING,George,Busharis,TD,2
19294016,9/6/2013,D-III,Castleton State,Plymouth State,PASSING,George,Busharis,LONG,72
19294017,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Kyle,Higgins,REC,3
19294018,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Kyle,Higgins,YDS,72
19294019,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Kyle,Higgins,TD,0
19294020,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Kyle,Higgins,LONG,39
19294021,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Brandon,Boyle,REC,8
19294022,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Brandon,Boyle,YDS,156
19294023,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Brandon,Boyle,TD,1
19294024,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Brandon,Boyle,LONG,49
19294025,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Kevin,Alberque,REC,3
19294026,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Kevin,Alberque,YDS,38
19294027,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Kevin,Alberque,TD,0
19294028,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Kevin,Alberque,LONG,23
19294029,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Mark,Comstock,REC,8
19294030,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Mark,Comstock,YDS,164
19294031,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Mark,Comstock,TD,1
19294032,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Mark,Comstock,LONG,72
19294033,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Elias,Lacount,REC,1
19294034,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Elias,Lacount,YDS,15
19294035,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Elias,Lacount,TD,0
19294036,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Elias,Lacount,LONG,15
19294037,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Zach,Howe,REC,2
19294038,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Zach,Howe,YDS,18
19294039,9/6/2013,D-III,Castleton State,Plymouth State,RECEIVING,Zach,Howe,TD,0
