ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19751001,10/4/2013,D-III,Castleton,Husson,RUSHING,Elias,Lacount,ATT,9
19751002,10/4/2013,D-III,Castleton,Husson,RUSHING,Elias,Lacount,YDS,29
19751003,10/4/2013,D-III,Castleton,Husson,RUSHING,Elias,Lacount,TD,0
19751004,10/4/2013,D-III,Castleton,Husson,RUSHING,Elias,Lacount,LONG,6
19751005,10/4/2013,D-III,Castleton,Husson,RUSHING,Michael,Toczko,ATT,7
19751006,10/4/2013,D-III,Castleton,Husson,RUSHING,Michael,Toczko,YDS,13
19751007,10/4/2013,D-III,Castleton,Husson,RUSHING,Michael,Toczko,TD,0
19751008,10/4/2013,D-III,Castleton,Husson,RUSHING,Michael,Toczko,LONG,6
19751009,10/4/2013,D-III,Castleton,Husson,RUSHING,Corey,Woods,ATT,5
19751010,10/4/2013,D-III,Castleton,Husson,RUSHING,Corey,Woods,YDS,7
19751011,10/4/2013,D-III,Castleton,Husson,RUSHING,Corey,Woods,TD,0
19751012,10/4/2013,D-III,Castleton,Husson,RUSHING,Corey,Woods,LONG,2
19751013,10/4/2013,D-III,Castleton,Husson,RUSHING,Tyler,Higley,ATT,5
19751014,10/4/2013,D-III,Castleton,Husson,RUSHING,Tyler,Higley,YDS,-9
19751015,10/4/2013,D-III,Castleton,Husson,RUSHING,Tyler,Higley,TD,0
19751016,10/4/2013,D-III,Castleton,Husson,RUSHING,Tyler,Higley,LONG,5
19751017,10/4/2013,D-III,Castleton,Husson,RUSHING,,Team,ATT,2
19751018,10/4/2013,D-III,Castleton,Husson,RUSHING,,Team,YDS,-27
19751019,10/4/2013,D-III,Castleton,Husson,RUSHING,,Team,TD,0
19751020,10/4/2013,D-III,Castleton,Husson,RUSHING,,Team,LONG,0
19751021,10/4/2013,D-III,Castleton,Husson,PASSING,Tyler,Higley,CP-ATT-INT,13-29-1
19751022,10/4/2013,D-III,Castleton,Husson,PASSING,Tyler,Higley,YDS,156
19751023,10/4/2013,D-III,Castleton,Husson,PASSING,Tyler,Higley,TD,0
19751024,10/4/2013,D-III,Castleton,Husson,PASSING,Tyler,Higley,LONG,26
19751025,10/4/2013,D-III,Castleton,Husson,PASSING,Kyle,Kianpour,CP-ATT-INT,1-2-0
