ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20306001,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Rob,Kalkstein,ATT,3
20306002,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Rob,Kalkstein,YDS,-14
20306003,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Rob,Kalkstein,TD,0
20306004,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Rob,Kalkstein,LONG,8
20306005,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Ryan,Quinn,ATT,5
20306006,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Ryan,Quinn,YDS,16
20306007,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Ryan,Quinn,TD,1
20306008,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Ryan,Quinn,LONG,8
20306009,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Andrew,Hearon,ATT,1
20306010,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Andrew,Hearon,YDS,2
20306011,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Andrew,Hearon,TD,0
20306012,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Andrew,Hearon,LONG,2
20306013,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Troy,Witt,ATT,12
20306014,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Troy,Witt,YDS,51
20306015,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Troy,Witt,TD,0
20306016,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Troy,Witt,LONG,13
20306017,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Max,Reinertsen,ATT,5
20306018,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Max,Reinertsen,YDS,28
20306019,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Max,Reinertsen,TD,0
20306020,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Max,Reinertsen,LONG,10
20306021,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Gage,Erdman,ATT,3
20306022,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Gage,Erdman,YDS,24
20306023,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Gage,Erdman,TD,0
20306024,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,Gage,Erdman,LONG,9
20306025,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,,Team,ATT,19
20306026,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,,Team,YDS,68
20306027,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,,Team,TD,0
20306028,11/9/2013,D-III,Carnegie Mellon,Chicago,RUSHING,,Team,LONG,10
20306029,11/9/2013,D-III,Carnegie Mellon,Chicago,PASSING,Rob,Kalkstein,CP-ATT-INT,14-24-3
20306030,11/9/2013,D-III,Carnegie Mellon,Chicago,PASSING,Rob,Kalkstein,YDS,182
20306031,11/9/2013,D-III,Carnegie Mellon,Chicago,PASSING,Rob,Kalkstein,TD,1
20306032,11/9/2013,D-III,Carnegie Mellon,Chicago,PASSING,Rob,Kalkstein,LONG,38
