ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19540001,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Bobby,Brown,ATT,6
19540002,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Bobby,Brown,YDS,17
19540003,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Bobby,Brown,TD,0
19540004,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Bobby,Brown,LONG,6
19540005,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Curtis,Tanquary,ATT,13
19540006,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Curtis,Tanquary,YDS,42
19540007,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Curtis,Tanquary,TD,0
19540008,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Curtis,Tanquary,LONG,16
19540009,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Mitch,Samson,ATT,5
19540010,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Mitch,Samson,YDS,15
19540011,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Mitch,Samson,TD,0
19540012,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Mitch,Samson,LONG,7
19540013,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Kevin,Russell,ATT,4
19540014,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Kevin,Russell,YDS,20
19540015,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Kevin,Russell,TD,0
19540016,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Kevin,Russell,LONG,11
19540017,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Alex,Bridgford,ATT,5
19540018,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Alex,Bridgford,YDS,2
19540019,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Alex,Bridgford,TD,0
19540020,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Alex,Bridgford,LONG,5
19540021,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Devin,Appleton,ATT,3
19540022,9/20/2013,D-III,Redlands,Pacific Lutheran,RUSHING,Devin,Appleton,YDS,14
