ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19582001,9/20/2013,D-III,Manchester,Franklin,RUSHING,Randy,Frederick,ATT,1
19582002,9/20/2013,D-III,Manchester,Franklin,RUSHING,Randy,Frederick,YDS,4
19582003,9/20/2013,D-III,Manchester,Franklin,RUSHING,Randy,Frederick,TD,0
19582004,9/20/2013,D-III,Manchester,Franklin,RUSHING,Randy,Frederick,LONG,4
19582005,9/20/2013,D-III,Manchester,Franklin,RUSHING,Austin,Adams,ATT,10
19582006,9/20/2013,D-III,Manchester,Franklin,RUSHING,Austin,Adams,YDS,18
19582007,9/20/2013,D-III,Manchester,Franklin,RUSHING,Austin,Adams,TD,0
19582008,9/20/2013,D-III,Manchester,Franklin,RUSHING,Austin,Adams,LONG,6
19582009,9/20/2013,D-III,Manchester,Franklin,RUSHING,Steven,Glover,ATT,3
19582010,9/20/2013,D-III,Manchester,Franklin,RUSHING,Steven,Glover,YDS,10
19582011,9/20/2013,D-III,Manchester,Franklin,RUSHING,Steven,Glover,TD,0
19582012,9/20/2013,D-III,Manchester,Franklin,RUSHING,Steven,Glover,LONG,6
19582013,9/20/2013,D-III,Manchester,Franklin,RUSHING,Logan,Haston,ATT,6
19582014,9/20/2013,D-III,Manchester,Franklin,RUSHING,Logan,Haston,YDS,-2
19582015,9/20/2013,D-III,Manchester,Franklin,RUSHING,Logan,Haston,TD,0
19582016,9/20/2013,D-III,Manchester,Franklin,RUSHING,Logan,Haston,LONG,1
19582017,9/20/2013,D-III,Manchester,Franklin,RUSHING,Nick,Williams,ATT,10
19582018,9/20/2013,D-III,Manchester,Franklin,RUSHING,Nick,Williams,YDS,2
19582019,9/20/2013,D-III,Manchester,Franklin,RUSHING,Nick,Williams,TD,0
19582020,9/20/2013,D-III,Manchester,Franklin,RUSHING,Nick,Williams,LONG,8
19582021,9/20/2013,D-III,Manchester,Franklin,RUSHING,Joe,Hunter,ATT,10
19582022,9/20/2013,D-III,Manchester,Franklin,RUSHING,Joe,Hunter,YDS,19
19582023,9/20/2013,D-III,Manchester,Franklin,RUSHING,Joe,Hunter,TD,0
19582024,9/20/2013,D-III,Manchester,Franklin,RUSHING,Joe,Hunter,LONG,7
19582025,9/20/2013,D-III,Manchester,Franklin,PASSING,Randy,Frederick,CP-ATT-INT,5-10-1
19582026,9/20/2013,D-III,Manchester,Franklin,PASSING,Randy,Frederick,YDS,29
19582027,9/20/2013,D-III,Manchester,Franklin,PASSING,Randy,Frederick,TD,0
19582028,9/20/2013,D-III,Manchester,Franklin,PASSING,Randy,Frederick,LONG,15
19582029,9/20/2013,D-III,Manchester,Franklin,PASSING,Logan,Haston,CP-ATT-INT,17-24-0
19582030,9/20/2013,D-III,Manchester,Franklin,PASSING,Logan,Haston,YDS,121
19582031,9/20/2013,D-III,Manchester,Franklin,PASSING,Logan,Haston,TD,1
19582032,9/20/2013,D-III,Manchester,Franklin,PASSING,Logan,Haston,LONG,16
19582033,9/20/2013,D-III,Manchester,Franklin,PASSING,Nick,Williams,CP-ATT-INT,3-9-0
19582034,9/20/2013,D-III,Manchester,Franklin,PASSING,Nick,Williams,YDS,35
19582035,9/20/2013,D-III,Manchester,Franklin,PASSING,Nick,Williams,TD,0
19582036,9/20/2013,D-III,Manchester,Franklin,PASSING,Nick,Williams,LONG,18
19582037,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Caleb,Richison,REC,1
19582038,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Caleb,Richison,YDS,15
19582039,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Caleb,Richison,TD,0
19582040,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Caleb,Richison,LONG,15
19582041,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Dakota,Nelson,REC,6
19582042,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Dakota,Nelson,YDS,24
19582043,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Dakota,Nelson,TD,0
19582044,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Dakota,Nelson,LONG,5
19582045,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Jarron,Jackson,REC,1
19582046,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Jarron,Jackson,YDS,3
19582047,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Jarron,Jackson,TD,0
19582048,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Jarron,Jackson,LONG,3
19582049,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Austin,Adams,REC,4
19582050,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Austin,Adams,YDS,26
19582051,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Austin,Adams,TD,0
19582052,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Austin,Adams,LONG,10
19582053,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Dustin,Powell,REC,4
19582054,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Dustin,Powell,YDS,29
19582055,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Dustin,Powell,TD,1
19582056,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Dustin,Powell,LONG,8
19582057,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Matt,Wirick,REC,5
19582058,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Matt,Wirick,YDS,41
19582059,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Matt,Wirick,TD,0
19582060,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Matt,Wirick,LONG,14
19582061,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Ryne,Lehrman,REC,1
19582062,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Ryne,Lehrman,YDS,8
19582063,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Ryne,Lehrman,TD,0
19582064,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Ryne,Lehrman,LONG,8
19582065,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Lance,Shifferly,REC,3
19582066,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Lance,Shifferly,YDS,39
19582067,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Lance,Shifferly,TD,0
19582068,9/20/2013,D-III,Manchester,Franklin,RECEIVING,Lance,Shifferly,LONG,18
19582069,9/20/2013,D-III,Manchester,Franklin,PUNTING,Chris,Testolin,NO,5
19582070,9/20/2013,D-III,Manchester,Franklin,PUNTING,Chris,Testolin,YDS,125
19582071,9/20/2013,D-III,Manchester,Franklin,PUNTING,Chris,Testolin,AVG,25.0
19582072,9/20/2013,D-III,Manchester,Franklin,PUNTING,Chris,Testolin,LONG,43
19582073,9/20/2013,D-III,Manchester,Franklin,PUNT RETURNS,Dakota,Nelson,NO,1
