ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19635001,9/27/2013,D-III,MIT,Salve Regina,RUSHING,Peter,Williams,ATT,9
19635002,9/27/2013,D-III,MIT,Salve Regina,RUSHING,Peter,Williams,YDS,54
19635003,9/27/2013,D-III,MIT,Salve Regina,RUSHING,Peter,Williams,TD,0
19635004,9/27/2013,D-III,MIT,Salve Regina,RUSHING,Peter,Williams,LONG,35
19635005,9/27/2013,D-III,MIT,Salve Regina,RUSHING,Brad,Goldsberry,ATT,4
19635006,9/27/2013,D-III,MIT,Salve Regina,RUSHING,Brad,Goldsberry,YDS,7
19635007,9/27/2013,D-III,MIT,Salve Regina,RUSHING,Brad,Goldsberry,TD,1
19635008,9/27/2013,D-III,MIT,Salve Regina,RUSHING,Brad,Goldsberry,LONG,8
19635009,9/27/2013,D-III,MIT,Salve Regina,RUSHING,Justin,Wallace,ATT,18
19635010,9/27/2013,D-III,MIT,Salve Regina,RUSHING,Justin,Wallace,YDS,60
19635011,9/27/2013,D-III,MIT,Salve Regina,RUSHING,Justin,Wallace,TD,1
19635012,9/27/2013,D-III,MIT,Salve Regina,RUSHING,Justin,Wallace,LONG,14
19635013,9/27/2013,D-III,MIT,Salve Regina,PASSING,Peter,Williams,CP-ATT-INT,15-26-3
19635014,9/27/2013,D-III,MIT,Salve Regina,PASSING,Peter,Williams,YDS,214
19635015,9/27/2013,D-III,MIT,Salve Regina,PASSING,Peter,Williams,TD,0
19635016,9/27/2013,D-III,MIT,Salve Regina,PASSING,Peter,Williams,LONG,56
19635017,9/27/2013,D-III,MIT,Salve Regina,RECEIVING,Karson,Ota,REC,4
19635018,9/27/2013,D-III,MIT,Salve Regina,RECEIVING,Karson,Ota,YDS,85
19635019,9/27/2013,D-III,MIT,Salve Regina,RECEIVING,Karson,Ota,TD,0
19635020,9/27/2013,D-III,MIT,Salve Regina,RECEIVING,Karson,Ota,LONG,56
19635021,9/27/2013,D-III,MIT,Salve Regina,RECEIVING,Nathan,Varady,REC,1
19635022,9/27/2013,D-III,MIT,Salve Regina,RECEIVING,Nathan,Varady,YDS,34
19635023,9/27/2013,D-III,MIT,Salve Regina,RECEIVING,Nathan,Varady,TD,0
19635024,9/27/2013,D-III,MIT,Salve Regina,RECEIVING,Nathan,Varady,LONG,34
19635025,9/27/2013,D-III,MIT,Salve Regina,RECEIVING,Seve,Esparrago,REC,3
19635026,9/27/2013,D-III,MIT,Salve Regina,RECEIVING,Seve,Esparrago,YDS,35
19635027,9/27/2013,D-III,MIT,Salve Regina,RECEIVING,Seve,Esparrago,TD,0
19635028,9/27/2013,D-III,MIT,Salve Regina,RECEIVING,Seve,Esparrago,LONG,19
19635029,9/27/2013,D-III,MIT,Salve Regina,RECEIVING,Brad,Goldsberry,REC,7
19635030,9/27/2013,D-III,MIT,Salve Regina,RECEIVING,Brad,Goldsberry,YDS,60
19635031,9/27/2013,D-III,MIT,Salve Regina,RECEIVING,Brad,Goldsberry,TD,0
19635032,9/27/2013,D-III,MIT,Salve Regina,RECEIVING,Brad,Goldsberry,LONG,18
19635033,9/27/2013,D-III,MIT,Salve Regina,PUNTING,John,Wenzel,NO,7
19635034,9/27/2013,D-III,MIT,Salve Regina,PUNTING,John,Wenzel,YDS,263
19635035,9/27/2013,D-III,MIT,Salve Regina,PUNTING,John,Wenzel,AVG,37.6
19635036,9/27/2013,D-III,MIT,Salve Regina,PUNTING,John,Wenzel,LONG,45
19635037,9/27/2013,D-III,MIT,Salve Regina,PUNTING,Peter,Williams,NO,1
19635038,9/27/2013,D-III,MIT,Salve Regina,PUNTING,Peter,Williams,YDS,40
19635039,9/27/2013,D-III,MIT,Salve Regina,PUNTING,Peter,Williams,AVG,40.0
19635040,9/27/2013,D-III,MIT,Salve Regina,PUNTING,Peter,Williams,LONG,40
19635041,9/27/2013,D-III,MIT,Salve Regina,PUNT RETURNS,Brad,Goldsberry,NO,1
19635042,9/27/2013,D-III,MIT,Salve Regina,PUNT RETURNS,Brad,Goldsberry,YDS,11
19635043,9/27/2013,D-III,MIT,Salve Regina,PUNT RETURNS,Brad,Goldsberry,AVG,11.0
19635044,9/27/2013,D-III,MIT,Salve Regina,PUNT RETURNS,Brad,Goldsberry,LONG,11
19635045,9/27/2013,D-III,MIT,Salve Regina,KICK RETURNS,Brad,Goldsberry,NO,6
19635046,9/27/2013,D-III,MIT,Salve Regina,KICK RETURNS,Brad,Goldsberry,YDS,128
19635047,9/27/2013,D-III,MIT,Salve Regina,KICK RETURNS,Brad,Goldsberry,AVG,21.3
19635048,9/27/2013,D-III,MIT,Salve Regina,KICK RETURNS,Brad,Goldsberry,LONG,31
19635049,9/27/2013,D-III,Salve Regina,MIT,RUSHING,Steven,Wilken,ATT,8
19635050,9/27/2013,D-III,Salve Regina,MIT,RUSHING,Steven,Wilken,YDS,56
19635051,9/27/2013,D-III,Salve Regina,MIT,RUSHING,Steven,Wilken,TD,0
19635052,9/27/2013,D-III,Salve Regina,MIT,RUSHING,Steven,Wilken,LONG,52
19635053,9/27/2013,D-III,Salve Regina,MIT,RUSHING,Richie,Edwards,ATT,25
19635054,9/27/2013,D-III,Salve Regina,MIT,RUSHING,Richie,Edwards,YDS,120
19635055,9/27/2013,D-III,Salve Regina,MIT,RUSHING,Richie,Edwards,TD,1
19635056,9/27/2013,D-III,Salve Regina,MIT,RUSHING,Richie,Edwards,LONG,15
19635057,9/27/2013,D-III,Salve Regina,MIT,RUSHING,Dan,Buonocore,ATT,11
19635058,9/27/2013,D-III,Salve Regina,MIT,RUSHING,Dan,Buonocore,YDS,64
19635059,9/27/2013,D-III,Salve Regina,MIT,RUSHING,Dan,Buonocore,TD,0
19635060,9/27/2013,D-III,Salve Regina,MIT,RUSHING,Dan,Buonocore,LONG,20
19635061,9/27/2013,D-III,Salve Regina,MIT,RUSHING,K,Halliburton,ATT,3
19635062,9/27/2013,D-III,Salve Regina,MIT,RUSHING,K,Halliburton,YDS,17
