ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19529001,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RUSHING,Evan,Pittenger,ATT,15
19529002,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RUSHING,Evan,Pittenger,YDS,113
19529003,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RUSHING,Evan,Pittenger,TD,3
19529004,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RUSHING,Evan,Pittenger,LONG,20
19529005,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RUSHING,Blake,Williams,ATT,1
19529006,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RUSHING,Blake,Williams,YDS,32
19529007,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RUSHING,Blake,Williams,TD,1
19529008,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RUSHING,Blake,Williams,LONG,32
19529009,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RUSHING,Chad,Brooks,ATT,5
19529010,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RUSHING,Chad,Brooks,YDS,20
19529011,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RUSHING,Chad,Brooks,TD,0
19529012,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RUSHING,Chad,Brooks,LONG,6
19529013,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RUSHING,Travis,Felder,ATT,33
19529014,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RUSHING,Travis,Felder,YDS,173
19529015,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RUSHING,Travis,Felder,TD,2
19529016,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RUSHING,Travis,Felder,LONG,29
19529017,9/20/2013,D-III,Maryville (Tenn.),Sewanee,PASSING,Evan,Pittenger,CP-ATT-INT,7-9-1
19529018,9/20/2013,D-III,Maryville (Tenn.),Sewanee,PASSING,Evan,Pittenger,YDS,78
19529019,9/20/2013,D-III,Maryville (Tenn.),Sewanee,PASSING,Evan,Pittenger,TD,0
19529020,9/20/2013,D-III,Maryville (Tenn.),Sewanee,PASSING,Evan,Pittenger,LONG,38
19529021,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RECEIVING,Ed,Johnson,REC,3
19529022,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RECEIVING,Ed,Johnson,YDS,54
19529023,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RECEIVING,Ed,Johnson,TD,0
19529024,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RECEIVING,Ed,Johnson,LONG,38
19529025,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RECEIVING,Blake,Williams,REC,1
19529026,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RECEIVING,Blake,Williams,YDS,21
19529027,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RECEIVING,Blake,Williams,TD,0
19529028,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RECEIVING,Blake,Williams,LONG,21
19529029,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RECEIVING,Travis,Felder,REC,2
19529030,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RECEIVING,Travis,Felder,YDS,-2
19529031,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RECEIVING,Travis,Felder,TD,0
19529032,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RECEIVING,Travis,Felder,LONG,3
19529033,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RECEIVING,Jared,Miller,REC,1
19529034,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RECEIVING,Jared,Miller,YDS,5
19529035,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RECEIVING,Jared,Miller,TD,0
19529036,9/20/2013,D-III,Maryville (Tenn.),Sewanee,RECEIVING,Jared,Miller,LONG,5
19529037,9/20/2013,D-III,Maryville (Tenn.),Sewanee,PUNTING,Logan,Winders,NO,2
19529038,9/20/2013,D-III,Maryville (Tenn.),Sewanee,PUNTING,Logan,Winders,YDS,40
19529039,9/20/2013,D-III,Maryville (Tenn.),Sewanee,PUNTING,Logan,Winders,AVG,
19529040,9/20/2013,D-III,Maryville (Tenn.),Sewanee,PUNTING,Logan,Winders,LONG,21
19529041,9/20/2013,D-III,Maryville (Tenn.),Sewanee,KICK RETURNS,Ed,Johnson,NO,6
19529042,9/20/2013,D-III,Maryville (Tenn.),Sewanee,KICK RETURNS,Ed,Johnson,YDS,133
19529043,9/20/2013,D-III,Maryville (Tenn.),Sewanee,KICK RETURNS,Ed,Johnson,AVG,22.2
19529044,9/20/2013,D-III,Maryville (Tenn.),Sewanee,KICK RETURNS,Ed,Johnson,LONG,41
19529045,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Curtis,Johnson,ATT,17
19529046,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Curtis,Johnson,YDS,49
19529047,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Curtis,Johnson,TD,1
19529048,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Curtis,Johnson,LONG,8
19529049,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Devante,Jones,ATT,16
19529050,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Devante,Jones,YDS,105
19529051,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Devante,Jones,TD,2
19529052,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Devante,Jones,LONG,17
19529053,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Cody,Daniel,ATT,2
19529054,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Cody,Daniel,YDS,-5
19529055,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Cody,Daniel,TD,0
19529056,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Cody,Daniel,LONG,0
19529057,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Chris,Williams,ATT,1
19529058,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Chris,Williams,YDS,9
19529059,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Chris,Williams,TD,0
19529060,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Chris,Williams,LONG,9
19529061,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Andrew,Keenan,ATT,2
19529062,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Andrew,Keenan,YDS,5
19529063,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Andrew,Keenan,TD,0
19529064,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Andrew,Keenan,LONG,4
19529065,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Barrett,Goodson,ATT,3
19529066,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Barrett,Goodson,YDS,11
19529067,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Barrett,Goodson,TD,0
19529068,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Barrett,Goodson,LONG,5
19529069,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,C,Biedenharn,ATT,1
19529070,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,C,Biedenharn,YDS,-10
19529071,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,C,Biedenharn,TD,0
19529072,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,C,Biedenharn,LONG,0
19529073,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Andy,Moots,ATT,9
19529074,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Andy,Moots,YDS,28
19529075,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Andy,Moots,TD,0
19529076,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Andy,Moots,LONG,13
19529077,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Powers,Spencer,ATT,7
19529078,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Powers,Spencer,YDS,35
19529079,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Powers,Spencer,TD,0
19529080,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,Powers,Spencer,LONG,16
19529081,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,,Team,ATT,1
19529082,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,,Team,YDS,0
19529083,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,,Team,TD,0
19529084,9/20/2013,D-III,Sewanee,Maryville (Tenn.),RUSHING,,Team,LONG,0
19529085,9/20/2013,D-III,Sewanee,Maryville (Tenn.),PASSING,Curtis,Johnson,CP-ATT-INT,3-5-0
19529086,9/20/2013,D-III,Sewanee,Maryville (Tenn.),PASSING,Curtis,Johnson,YDS,35
19529087,9/20/2013,D-III,Sewanee,Maryville (Tenn.),PASSING,Curtis,Johnson,TD,1
19529088,9/20/2013,D-III,Sewanee,Maryville (Tenn.),PASSING,Curtis,Johnson,LONG,27
19529089,9/20/2013,D-III,Sewanee,Maryville (Tenn.),PASSING,Cody,Daniel,CP-ATT-INT,4-6-0
19529090,9/20/2013,D-III,Sewanee,Maryville (Tenn.),PASSING,Cody,Daniel,YDS,46
19529091,9/20/2013,D-III,Sewanee,Maryville (Tenn.),PASSING,Cody,Daniel,TD,0
