ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19494001,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,B,Marquardt,ATT,12
19494002,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,B,Marquardt,YDS,111
19494003,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,B,Marquardt,TD,1
19494004,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,B,Marquardt,LONG,47
19494005,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,,Team,ATT,2
19494006,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,,Team,YDS,-3
19494007,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,,Team,TD,0
19494008,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,,Team,LONG,0
19494009,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,Josh,Werness,ATT,4
19494010,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,Josh,Werness,YDS,13
19494011,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,Josh,Werness,TD,1
19494012,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,Josh,Werness,LONG,8
19494013,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,Tom,Keefe,ATT,1
19494014,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,Tom,Keefe,YDS,27
19494015,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,Tom,Keefe,TD,0
19494016,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,Tom,Keefe,LONG,27
19494017,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,Erik,Peterson,ATT,5
19494018,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,Erik,Peterson,YDS,37
19494019,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,Erik,Peterson,TD,1
19494020,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,Erik,Peterson,LONG,18
19494021,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,M,Klitzke,ATT,12
19494022,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,M,Klitzke,YDS,77
19494023,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,M,Klitzke,TD,0
19494024,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,M,Klitzke,LONG,16
19494025,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,Cory,Hansen,ATT,2
19494026,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,Cory,Hansen,YDS,4
19494027,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,Cory,Hansen,TD,0
19494028,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,Cory,Hansen,LONG,6
19494029,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,Jesse,Phenow,ATT,2
19494030,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,Jesse,Phenow,YDS,7
19494031,9/20/2013,D-III,Bethel (Minn.),Buena Vista,RUSHING,Jesse,Phenow,TD,0
