ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19493001,9/20/2013,D-III,Averett,Guilford,RUSHING,Ray,Brown,ATT,26
19493002,9/20/2013,D-III,Averett,Guilford,RUSHING,Ray,Brown,YDS,81
19493003,9/20/2013,D-III,Averett,Guilford,RUSHING,Ray,Brown,TD,1
19493004,9/20/2013,D-III,Averett,Guilford,RUSHING,Ray,Brown,LONG,11
19493005,9/20/2013,D-III,Averett,Guilford,RUSHING,Kirkland,Brown,ATT,2
19493006,9/20/2013,D-III,Averett,Guilford,RUSHING,Kirkland,Brown,YDS,3
19493007,9/20/2013,D-III,Averett,Guilford,RUSHING,Kirkland,Brown,TD,0
19493008,9/20/2013,D-III,Averett,Guilford,RUSHING,Kirkland,Brown,LONG,2
19493009,9/20/2013,D-III,Averett,Guilford,RUSHING,Xavier,Morgan,ATT,14
19493010,9/20/2013,D-III,Averett,Guilford,RUSHING,Xavier,Morgan,YDS,107
19493011,9/20/2013,D-III,Averett,Guilford,RUSHING,Xavier,Morgan,TD,0
19493012,9/20/2013,D-III,Averett,Guilford,RUSHING,Xavier,Morgan,LONG,41
19493013,9/20/2013,D-III,Averett,Guilford,RUSHING,Bryan,Finney,ATT,2
19493014,9/20/2013,D-III,Averett,Guilford,RUSHING,Bryan,Finney,YDS,13
19493015,9/20/2013,D-III,Averett,Guilford,RUSHING,Bryan,Finney,TD,0
19493016,9/20/2013,D-III,Averett,Guilford,RUSHING,Bryan,Finney,LONG,9
19493017,9/20/2013,D-III,Averett,Guilford,RUSHING,Dante',Pinkston,ATT,1
19493018,9/20/2013,D-III,Averett,Guilford,RUSHING,Dante',Pinkston,YDS,21
19493019,9/20/2013,D-III,Averett,Guilford,RUSHING,Dante',Pinkston,TD,1
19493020,9/20/2013,D-III,Averett,Guilford,RUSHING,Dante',Pinkston,LONG,21
19493021,9/20/2013,D-III,Averett,Guilford,RUSHING,,Team,ATT,1
19493022,9/20/2013,D-III,Averett,Guilford,RUSHING,,Team,YDS,-1
19493023,9/20/2013,D-III,Averett,Guilford,RUSHING,,Team,TD,0
19493024,9/20/2013,D-III,Averett,Guilford,RUSHING,,Team,LONG,0
19493025,9/20/2013,D-III,Averett,Guilford,PASSING,Kirkland,Brown,CP-ATT-INT,7-17-0
19493026,9/20/2013,D-III,Averett,Guilford,PASSING,Kirkland,Brown,YDS,51
19493027,9/20/2013,D-III,Averett,Guilford,PASSING,Kirkland,Brown,TD,1
19493028,9/20/2013,D-III,Averett,Guilford,PASSING,Kirkland,Brown,LONG,13
19493029,9/20/2013,D-III,Averett,Guilford,RECEIVING,Ray,Brown,REC,2
19493030,9/20/2013,D-III,Averett,Guilford,RECEIVING,Ray,Brown,YDS,15
