ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19434001,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,Td,Conway,ATT,1
19434002,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,Td,Conway,YDS,1
19434003,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,Td,Conway,TD,0
19434004,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,Td,Conway,LONG,1
19434005,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,M,Magwood,ATT,15
19434006,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,M,Magwood,YDS,53
19434007,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,M,Magwood,TD,0
19434008,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,M,Magwood,LONG,11
19434009,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,Dj,Jones,ATT,5
19434010,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,Dj,Jones,YDS,27
19434011,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,Dj,Jones,TD,0
19434012,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,Dj,Jones,LONG,13
19434013,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,T,Wright,ATT,1
19434014,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,T,Wright,YDS,-2
19434015,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,T,Wright,TD,0
19434016,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,T,Wright,LONG,0
19434017,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,D,Walkington,ATT,7
19434018,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,D,Walkington,YDS,66
19434019,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,D,Walkington,TD,0
19434020,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,D,Walkington,LONG,24
19434021,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,Cody,Hood,ATT,1
19434022,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,Cody,Hood,YDS,7
19434023,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,Cody,Hood,TD,0
19434024,9/13/2013,D-III,North Park,Benedictine (Ill.),RUSHING,Cody,Hood,LONG,7
19434025,9/13/2013,D-III,North Park,Benedictine (Ill.),PASSING,Td,Conway,CP-ATT-INT,25-45-4
19434026,9/13/2013,D-III,North Park,Benedictine (Ill.),PASSING,Td,Conway,YDS,228
19434027,9/13/2013,D-III,North Park,Benedictine (Ill.),PASSING,Td,Conway,TD,1
19434028,9/13/2013,D-III,North Park,Benedictine (Ill.),PASSING,Td,Conway,LONG,22
19434029,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Tyler,Krebs,REC,2
19434030,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Tyler,Krebs,YDS,15
19434031,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Tyler,Krebs,TD,0
19434032,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Tyler,Krebs,LONG,9
19434033,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Dakota,Conway,REC,6
19434034,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Dakota,Conway,YDS,53
19434035,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Dakota,Conway,TD,1
19434036,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Dakota,Conway,LONG,13
19434037,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,M,Magwood,REC,3
19434038,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,M,Magwood,YDS,30
19434039,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,M,Magwood,TD,0
19434040,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,M,Magwood,LONG,17
19434041,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Nate,Mcclurg,REC,1
19434042,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Nate,Mcclurg,YDS,16
19434043,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Nate,Mcclurg,TD,0
19434044,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Nate,Mcclurg,LONG,16
19434045,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Alan,Geneva,REC,1
19434046,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Alan,Geneva,YDS,4
19434047,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Alan,Geneva,TD,0
19434048,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Alan,Geneva,LONG,4
19434049,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,T,Wright,REC,2
19434050,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,T,Wright,YDS,16
19434051,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,T,Wright,TD,0
19434052,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,T,Wright,LONG,9
19434053,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,D,Walkington,REC,3
19434054,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,D,Walkington,YDS,11
19434055,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,D,Walkington,TD,0
19434056,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,D,Walkington,LONG,13
19434057,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Robert,Kudzia,REC,1
19434058,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Robert,Kudzia,YDS,8
19434059,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Robert,Kudzia,TD,0
19434060,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Robert,Kudzia,LONG,8
19434061,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Nick,Weinstein,REC,6
19434062,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Nick,Weinstein,YDS,75
19434063,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Nick,Weinstein,TD,0
19434064,9/13/2013,D-III,North Park,Benedictine (Ill.),RECEIVING,Nick,Weinstein,LONG,22
19434065,9/13/2013,D-III,North Park,Benedictine (Ill.),PUNTING,John,Gieseking,NO,6
19434066,9/13/2013,D-III,North Park,Benedictine (Ill.),PUNTING,John,Gieseking,YDS,190
19434067,9/13/2013,D-III,North Park,Benedictine (Ill.),PUNTING,John,Gieseking,AVG,31.7
19434068,9/13/2013,D-III,North Park,Benedictine (Ill.),PUNTING,John,Gieseking,LONG,48
19434069,9/13/2013,D-III,North Park,Benedictine (Ill.),PUNT RETURNS,Alan,Geneva,NO,1
19434070,9/13/2013,D-III,North Park,Benedictine (Ill.),PUNT RETURNS,Alan,Geneva,YDS,12
19434071,9/13/2013,D-III,North Park,Benedictine (Ill.),PUNT RETURNS,Alan,Geneva,AVG,12.0
19434072,9/13/2013,D-III,North Park,Benedictine (Ill.),PUNT RETURNS,Alan,Geneva,LONG,12
19434073,9/13/2013,D-III,North Park,Benedictine (Ill.),KICK RETURNS,John,Barnabee,NO,3
19434074,9/13/2013,D-III,North Park,Benedictine (Ill.),KICK RETURNS,John,Barnabee,YDS,43
19434075,9/13/2013,D-III,North Park,Benedictine (Ill.),KICK RETURNS,John,Barnabee,AVG,14.3
19434076,9/13/2013,D-III,North Park,Benedictine (Ill.),KICK RETURNS,John,Barnabee,LONG,25
19434077,9/13/2013,D-III,North Park,Benedictine (Ill.),KICK RETURNS,Joe,Butz,NO,1
19434078,9/13/2013,D-III,North Park,Benedictine (Ill.),KICK RETURNS,Joe,Butz,YDS,12
19434079,9/13/2013,D-III,North Park,Benedictine (Ill.),KICK RETURNS,Joe,Butz,AVG,12.0
19434080,9/13/2013,D-III,North Park,Benedictine (Ill.),KICK RETURNS,Joe,Butz,LONG,12
19434081,9/13/2013,D-III,North Park,Benedictine (Ill.),KICK RETURNS,Alan,Geneva,NO,2
19434082,9/13/2013,D-III,North Park,Benedictine (Ill.),KICK RETURNS,Alan,Geneva,YDS,40
19434083,9/13/2013,D-III,North Park,Benedictine (Ill.),KICK RETURNS,Alan,Geneva,AVG,20.0
19434084,9/13/2013,D-III,North Park,Benedictine (Ill.),KICK RETURNS,Alan,Geneva,LONG,23
19434085,9/13/2013,D-III,North Park,Benedictine (Ill.),KICK RETURNS,J,Bevilacqua,NO,1
19434086,9/13/2013,D-III,North Park,Benedictine (Ill.),KICK RETURNS,J,Bevilacqua,YDS,4
19434087,9/13/2013,D-III,North Park,Benedictine (Ill.),KICK RETURNS,J,Bevilacqua,AVG,4.0
19434088,9/13/2013,D-III,North Park,Benedictine (Ill.),KICK RETURNS,J,Bevilacqua,LONG,4
19434089,9/13/2013,D-III,Benedictine (Ill.),North Park,RUSHING,Cyle,Schultz,ATT,6
19434090,9/13/2013,D-III,Benedictine (Ill.),North Park,RUSHING,Cyle,Schultz,YDS,23
19434091,9/13/2013,D-III,Benedictine (Ill.),North Park,RUSHING,Cyle,Schultz,TD,0
19434092,9/13/2013,D-III,Benedictine (Ill.),North Park,RUSHING,Cyle,Schultz,LONG,14
19434093,9/13/2013,D-III,Benedictine (Ill.),North Park,RUSHING,M,Mcnulty,ATT,35
19434094,9/13/2013,D-III,Benedictine (Ill.),North Park,RUSHING,M,Mcnulty,YDS,169
19434095,9/13/2013,D-III,Benedictine (Ill.),North Park,RUSHING,M,Mcnulty,TD,2
19434096,9/13/2013,D-III,Benedictine (Ill.),North Park,RUSHING,M,Mcnulty,LONG,28
19434097,9/13/2013,D-III,Benedictine (Ill.),North Park,RUSHING,Greg,Simms,ATT,2
19434098,9/13/2013,D-III,Benedictine (Ill.),North Park,RUSHING,Greg,Simms,YDS,2
19434099,9/13/2013,D-III,Benedictine (Ill.),North Park,RUSHING,Greg,Simms,TD,1
19434100,9/13/2013,D-III,Benedictine (Ill.),North Park,RUSHING,Greg,Simms,LONG,1
19434101,9/13/2013,D-III,Benedictine (Ill.),North Park,RUSHING,,Team,ATT,1
19434102,9/13/2013,D-III,Benedictine (Ill.),North Park,RUSHING,,Team,YDS,-2
19434103,9/13/2013,D-III,Benedictine (Ill.),North Park,RUSHING,,Team,TD,0
19434104,9/13/2013,D-III,Benedictine (Ill.),North Park,RUSHING,,Team,LONG,0
19434105,9/13/2013,D-III,Benedictine (Ill.),North Park,PASSING,Cyle,Schultz,CP-ATT-INT,16-27-0
19434106,9/13/2013,D-III,Benedictine (Ill.),North Park,PASSING,Cyle,Schultz,YDS,184
19434107,9/13/2013,D-III,Benedictine (Ill.),North Park,PASSING,Cyle,Schultz,TD,0
19434108,9/13/2013,D-III,Benedictine (Ill.),North Park,PASSING,Cyle,Schultz,LONG,51
19434109,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Colin,Kanehl,REC,1
19434110,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Colin,Kanehl,YDS,8
19434111,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Colin,Kanehl,TD,0
19434112,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Colin,Kanehl,LONG,8
19434113,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Max,Seibert,REC,2
19434114,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Max,Seibert,YDS,69
19434115,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Max,Seibert,TD,0
19434116,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Max,Seibert,LONG,51
19434117,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,M,Mcnulty,REC,2
19434118,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,M,Mcnulty,YDS,13
19434119,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,M,Mcnulty,TD,0
19434120,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,M,Mcnulty,LONG,8
19434121,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Blake,Anders,REC,1
19434122,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Blake,Anders,YDS,7
19434123,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Blake,Anders,TD,0
19434124,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Blake,Anders,LONG,7
19434125,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Artie,Monaco,REC,5
19434126,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Artie,Monaco,YDS,31
19434127,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Artie,Monaco,TD,0
19434128,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Artie,Monaco,LONG,9
19434129,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Greg,Simms,REC,2
19434130,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Greg,Simms,YDS,35
19434131,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Greg,Simms,TD,0
19434132,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Greg,Simms,LONG,29
19434133,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Greg,German,REC,3
19434134,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Greg,German,YDS,21
19434135,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Greg,German,TD,0
19434136,9/13/2013,D-III,Benedictine (Ill.),North Park,RECEIVING,Greg,German,LONG,11
19434137,9/13/2013,D-III,Benedictine (Ill.),North Park,PUNTING,Rj,Bain,NO,6
19434138,9/13/2013,D-III,Benedictine (Ill.),North Park,PUNTING,Rj,Bain,YDS,219
19434139,9/13/2013,D-III,Benedictine (Ill.),North Park,PUNTING,Rj,Bain,AVG,36.5
19434140,9/13/2013,D-III,Benedictine (Ill.),North Park,PUNTING,Rj,Bain,LONG,41
19434141,9/13/2013,D-III,Benedictine (Ill.),North Park,KICK RETURNS,M,Mcnulty,NO,1
19434142,9/13/2013,D-III,Benedictine (Ill.),North Park,KICK RETURNS,M,Mcnulty,YDS,21
19434143,9/13/2013,D-III,Benedictine (Ill.),North Park,KICK RETURNS,M,Mcnulty,AVG,21.0
19434144,9/13/2013,D-III,Benedictine (Ill.),North Park,KICK RETURNS,M,Mcnulty,LONG,21
19434145,9/13/2013,D-III,Benedictine (Ill.),North Park,KICK RETURNS,Artie,Monaco,NO,2
19434146,9/13/2013,D-III,Benedictine (Ill.),North Park,KICK RETURNS,Artie,Monaco,YDS,18
19434147,9/13/2013,D-III,Benedictine (Ill.),North Park,KICK RETURNS,Artie,Monaco,AVG,9.0
19434148,9/13/2013,D-III,Benedictine (Ill.),North Park,KICK RETURNS,Artie,Monaco,LONG,9
