ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19917001,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Shawn,Wilson,ATT,13
19917002,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Shawn,Wilson,YDS,28
19917003,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Shawn,Wilson,TD,0
19917004,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Shawn,Wilson,LONG,11
19917005,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Cedric,Madden,ATT,8
19917006,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Cedric,Madden,YDS,43
19917007,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Cedric,Madden,TD,0
19917008,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Cedric,Madden,LONG,14
19917009,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Mike,Carmella,ATT,1
19917010,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Mike,Carmella,YDS,-1
19917011,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Mike,Carmella,TD,0
19917012,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Mike,Carmella,LONG,0
19917013,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Cole,Ahnell,ATT,27
19917014,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Cole,Ahnell,YDS,92
19917015,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Cole,Ahnell,TD,1
19917016,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Cole,Ahnell,LONG,26
19917017,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Jack,Margavitch,ATT,1
19917018,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Jack,Margavitch,YDS,5
19917019,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Jack,Margavitch,TD,0
19917020,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Jack,Margavitch,LONG,5
19917021,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Jake,Meluskey,ATT,1
19917022,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Jake,Meluskey,YDS,-1
19917023,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Jake,Meluskey,TD,0
19917024,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Jake,Meluskey,LONG,0
19917025,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Mike,Capone,ATT,2
19917026,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Mike,Capone,YDS,12
19917027,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Mike,Capone,TD,1
19917028,10/17/2013,D-III,Dickinson,Johns Hopkins,RUSHING,Mike,Capone,LONG,10
19917029,10/17/2013,D-III,Dickinson,Johns Hopkins,PASSING,Cedric,Madden,CP-ATT-INT,1-1-0
19917030,10/17/2013,D-III,Dickinson,Johns Hopkins,PASSING,Cedric,Madden,YDS,37
19917031,10/17/2013,D-III,Dickinson,Johns Hopkins,PASSING,Cedric,Madden,TD,0
19917032,10/17/2013,D-III,Dickinson,Johns Hopkins,PASSING,Cedric,Madden,LONG,37
19917033,10/17/2013,D-III,Dickinson,Johns Hopkins,PASSING,Mike,Carmella,CP-ATT-INT,0-1-0
19917034,10/17/2013,D-III,Dickinson,Johns Hopkins,PASSING,Mike,Carmella,YDS,0
19917035,10/17/2013,D-III,Dickinson,Johns Hopkins,PASSING,Mike,Carmella,TD,0
19917036,10/17/2013,D-III,Dickinson,Johns Hopkins,PASSING,Mike,Carmella,LONG,0
19917037,10/17/2013,D-III,Dickinson,Johns Hopkins,PASSING,Cole,Ahnell,CP-ATT-INT,8-19-0
19917038,10/17/2013,D-III,Dickinson,Johns Hopkins,PASSING,Cole,Ahnell,YDS,60
19917039,10/17/2013,D-III,Dickinson,Johns Hopkins,PASSING,Cole,Ahnell,TD,0
19917040,10/17/2013,D-III,Dickinson,Johns Hopkins,PASSING,Cole,Ahnell,LONG,12
19917041,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,Shawn,Wilson,REC,1
19917042,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,Shawn,Wilson,YDS,7
19917043,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,Shawn,Wilson,TD,0
19917044,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,Shawn,Wilson,LONG,7
19917045,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,Colin,Rodgers,REC,1
19917046,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,Colin,Rodgers,YDS,37
19917047,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,Colin,Rodgers,TD,0
19917048,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,Colin,Rodgers,LONG,37
19917049,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,Cedric,Madden,REC,1
19917050,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,Cedric,Madden,YDS,9
19917051,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,Cedric,Madden,TD,0
19917052,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,Cedric,Madden,LONG,9
19917053,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,Eric,Ondo,REC,2
19917054,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,Eric,Ondo,YDS,11
19917055,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,Eric,Ondo,TD,0
19917056,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,Eric,Ondo,LONG,8
19917057,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,B,Scardapane,REC,2
19917058,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,B,Scardapane,YDS,21
19917059,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,B,Scardapane,TD,0
19917060,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,B,Scardapane,LONG,12
19917061,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,Devin,Gaby,REC,2
19917062,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,Devin,Gaby,YDS,12
19917063,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,Devin,Gaby,TD,0
19917064,10/17/2013,D-III,Dickinson,Johns Hopkins,RECEIVING,Devin,Gaby,LONG,7
19917065,10/17/2013,D-III,Dickinson,Johns Hopkins,PUNTING,Austin,High,NO,9
19917066,10/17/2013,D-III,Dickinson,Johns Hopkins,PUNTING,Austin,High,YDS,313
19917067,10/17/2013,D-III,Dickinson,Johns Hopkins,PUNTING,Austin,High,AVG,34.8
19917068,10/17/2013,D-III,Dickinson,Johns Hopkins,PUNTING,Austin,High,LONG,53
19917069,10/17/2013,D-III,Dickinson,Johns Hopkins,PUNT RETURNS,M,Helmandollar,NO,1
