ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20111001,10/25/2013,D-III,W. Conn. St.,Worcester State,RUSHING,Will,Arndt,ATT,14
20111002,10/25/2013,D-III,W. Conn. St.,Worcester State,RUSHING,Will,Arndt,YDS,64
20111003,10/25/2013,D-III,W. Conn. St.,Worcester State,RUSHING,Will,Arndt,TD,2
20111004,10/25/2013,D-III,W. Conn. St.,Worcester State,RUSHING,Will,Arndt,LONG,19
20111005,10/25/2013,D-III,W. Conn. St.,Worcester State,RUSHING,Octavias,Mckoy,ATT,43
20111006,10/25/2013,D-III,W. Conn. St.,Worcester State,RUSHING,Octavias,Mckoy,YDS,455
20111007,10/25/2013,D-III,W. Conn. St.,Worcester State,RUSHING,Octavias,Mckoy,TD,5
20111008,10/25/2013,D-III,W. Conn. St.,Worcester State,RUSHING,Octavias,Mckoy,LONG,71
20111009,10/25/2013,D-III,W. Conn. St.,Worcester State,RUSHING,Bobby,Sampson,ATT,1
20111010,10/25/2013,D-III,W. Conn. St.,Worcester State,RUSHING,Bobby,Sampson,YDS,12
20111011,10/25/2013,D-III,W. Conn. St.,Worcester State,RUSHING,Bobby,Sampson,TD,0
20111012,10/25/2013,D-III,W. Conn. St.,Worcester State,RUSHING,Bobby,Sampson,LONG,12
20111013,10/25/2013,D-III,W. Conn. St.,Worcester State,RUSHING,Eddy,Williams,ATT,2
20111014,10/25/2013,D-III,W. Conn. St.,Worcester State,RUSHING,Eddy,Williams,YDS,3
20111015,10/25/2013,D-III,W. Conn. St.,Worcester State,RUSHING,Eddy,Williams,TD,1
20111016,10/25/2013,D-III,W. Conn. St.,Worcester State,RUSHING,Eddy,Williams,LONG,2
20111017,10/25/2013,D-III,W. Conn. St.,Worcester State,RUSHING,,Team,ATT,2
20111018,10/25/2013,D-III,W. Conn. St.,Worcester State,RUSHING,,Team,YDS,-5
20111019,10/25/2013,D-III,W. Conn. St.,Worcester State,RUSHING,,Team,TD,0
20111020,10/25/2013,D-III,W. Conn. St.,Worcester State,RUSHING,,Team,LONG,0
20111021,10/25/2013,D-III,W. Conn. St.,Worcester State,PASSING,Will,Arndt,CP-ATT-INT,9-19-3
20111022,10/25/2013,D-III,W. Conn. St.,Worcester State,PASSING,Will,Arndt,YDS,70
20111023,10/25/2013,D-III,W. Conn. St.,Worcester State,PASSING,Will,Arndt,TD,0
20111024,10/25/2013,D-III,W. Conn. St.,Worcester State,PASSING,Will,Arndt,LONG,22
20111025,10/25/2013,D-III,W. Conn. St.,Worcester State,RECEIVING,Octavias,Mckoy,REC,1
20111026,10/25/2013,D-III,W. Conn. St.,Worcester State,RECEIVING,Octavias,Mckoy,YDS,3
20111027,10/25/2013,D-III,W. Conn. St.,Worcester State,RECEIVING,Octavias,Mckoy,TD,0
20111028,10/25/2013,D-III,W. Conn. St.,Worcester State,RECEIVING,Octavias,Mckoy,LONG,3
20111029,10/25/2013,D-III,W. Conn. St.,Worcester State,RECEIVING,Otto,Marcello,REC,4
20111030,10/25/2013,D-III,W. Conn. St.,Worcester State,RECEIVING,Otto,Marcello,YDS,40
20111031,10/25/2013,D-III,W. Conn. St.,Worcester State,RECEIVING,Otto,Marcello,TD,0
20111032,10/25/2013,D-III,W. Conn. St.,Worcester State,RECEIVING,Otto,Marcello,LONG,22
20111033,10/25/2013,D-III,W. Conn. St.,Worcester State,RECEIVING,C,Falguerra,REC,2
20111034,10/25/2013,D-III,W. Conn. St.,Worcester State,RECEIVING,C,Falguerra,YDS,14
20111035,10/25/2013,D-III,W. Conn. St.,Worcester State,RECEIVING,C,Falguerra,TD,0
20111036,10/25/2013,D-III,W. Conn. St.,Worcester State,RECEIVING,C,Falguerra,LONG,11
20111037,10/25/2013,D-III,W. Conn. St.,Worcester State,RECEIVING,Alec,Wrieth,REC,2
20111038,10/25/2013,D-III,W. Conn. St.,Worcester State,RECEIVING,Alec,Wrieth,YDS,13
20111039,10/25/2013,D-III,W. Conn. St.,Worcester State,RECEIVING,Alec,Wrieth,TD,0
20111040,10/25/2013,D-III,W. Conn. St.,Worcester State,RECEIVING,Alec,Wrieth,LONG,8
20111041,10/25/2013,D-III,W. Conn. St.,Worcester State,PUNTING,R,Falaguerra,NO,3
20111042,10/25/2013,D-III,W. Conn. St.,Worcester State,PUNTING,R,Falaguerra,YDS,154
20111043,10/25/2013,D-III,W. Conn. St.,Worcester State,PUNTING,R,Falaguerra,AVG,51.3
20111044,10/25/2013,D-III,W. Conn. St.,Worcester State,PUNTING,R,Falaguerra,LONG,69
20111045,10/25/2013,D-III,W. Conn. St.,Worcester State,PUNT RETURNS,Tory,Mack,NO,2
20111046,10/25/2013,D-III,W. Conn. St.,Worcester State,PUNT RETURNS,Tory,Mack,YDS,7
20111047,10/25/2013,D-III,W. Conn. St.,Worcester State,PUNT RETURNS,Tory,Mack,AVG,3.5
20111048,10/25/2013,D-III,W. Conn. St.,Worcester State,PUNT RETURNS,Tory,Mack,LONG,7
20111049,10/25/2013,D-III,W. Conn. St.,Worcester State,PUNT RETURNS,Eric,Derario,NO,1
20111050,10/25/2013,D-III,W. Conn. St.,Worcester State,PUNT RETURNS,Eric,Derario,YDS,0
20111051,10/25/2013,D-III,W. Conn. St.,Worcester State,PUNT RETURNS,Eric,Derario,AVG,0.0
20111052,10/25/2013,D-III,W. Conn. St.,Worcester State,PUNT RETURNS,Eric,Derario,LONG,0
20111053,10/25/2013,D-III,W. Conn. St.,Worcester State,KICK RETURNS,Tory,Mack,NO,1
20111054,10/25/2013,D-III,W. Conn. St.,Worcester State,KICK RETURNS,Tory,Mack,YDS,28
20111055,10/25/2013,D-III,W. Conn. St.,Worcester State,KICK RETURNS,Tory,Mack,AVG,28.0
20111056,10/25/2013,D-III,W. Conn. St.,Worcester State,KICK RETURNS,Tory,Mack,LONG,28
20111057,10/25/2013,D-III,W. Conn. St.,Worcester State,KICK RETURNS,Eddy,Williams,NO,2
20111058,10/25/2013,D-III,W. Conn. St.,Worcester State,KICK RETURNS,Eddy,Williams,YDS,9
20111059,10/25/2013,D-III,W. Conn. St.,Worcester State,KICK RETURNS,Eddy,Williams,AVG,4.5
20111060,10/25/2013,D-III,W. Conn. St.,Worcester State,KICK RETURNS,Eddy,Williams,LONG,9
20111061,10/25/2013,D-III,W. Conn. St.,Worcester State,KICK RETURNS,Joe,Townsend,NO,1
20111062,10/25/2013,D-III,W. Conn. St.,Worcester State,KICK RETURNS,Joe,Townsend,YDS,7
20111063,10/25/2013,D-III,W. Conn. St.,Worcester State,KICK RETURNS,Joe,Townsend,AVG,7.0
20111064,10/25/2013,D-III,W. Conn. St.,Worcester State,KICK RETURNS,Joe,Townsend,LONG,7
20111065,10/25/2013,D-III,W. Conn. St.,Worcester State,KICK RETURNS,Chris,Grise,NO,1
20111066,10/25/2013,D-III,W. Conn. St.,Worcester State,KICK RETURNS,Chris,Grise,YDS,0
20111067,10/25/2013,D-III,W. Conn. St.,Worcester State,KICK RETURNS,Chris,Grise,AVG,0.0
20111068,10/25/2013,D-III,W. Conn. St.,Worcester State,KICK RETURNS,Chris,Grise,LONG,0
20111069,10/25/2013,D-III,Worcester State,W. Conn. St.,RUSHING,Pat,Viencek,ATT,16
20111070,10/25/2013,D-III,Worcester State,W. Conn. St.,RUSHING,Pat,Viencek,YDS,27
20111071,10/25/2013,D-III,Worcester State,W. Conn. St.,RUSHING,Pat,Viencek,TD,0
20111072,10/25/2013,D-III,Worcester State,W. Conn. St.,RUSHING,Pat,Viencek,LONG,13
20111073,10/25/2013,D-III,Worcester State,W. Conn. St.,RUSHING,Dana,Valentine,ATT,22
20111074,10/25/2013,D-III,Worcester State,W. Conn. St.,RUSHING,Dana,Valentine,YDS,106
20111075,10/25/2013,D-III,Worcester State,W. Conn. St.,RUSHING,Dana,Valentine,TD,3
20111076,10/25/2013,D-III,Worcester State,W. Conn. St.,RUSHING,Dana,Valentine,LONG,27
