ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19334001,9/6/2013,D-III,St. Scholastica,Whitworth,RUSHING,Ian,Papenheim,ATT,3
19334002,9/6/2013,D-III,St. Scholastica,Whitworth,RUSHING,Ian,Papenheim,YDS,12
19334003,9/6/2013,D-III,St. Scholastica,Whitworth,RUSHING,Ian,Papenheim,TD,0
19334004,9/6/2013,D-III,St. Scholastica,Whitworth,RUSHING,Ian,Papenheim,LONG,11
19334005,9/6/2013,D-III,St. Scholastica,Whitworth,RUSHING,Tyler,Harper,ATT,4
19334006,9/6/2013,D-III,St. Scholastica,Whitworth,RUSHING,Tyler,Harper,YDS,12
19334007,9/6/2013,D-III,St. Scholastica,Whitworth,RUSHING,Tyler,Harper,TD,0
19334008,9/6/2013,D-III,St. Scholastica,Whitworth,RUSHING,Tyler,Harper,LONG,6
19334009,9/6/2013,D-III,St. Scholastica,Whitworth,RUSHING,Shannon,James,ATT,1
19334010,9/6/2013,D-III,St. Scholastica,Whitworth,RUSHING,Shannon,James,YDS,8
19334011,9/6/2013,D-III,St. Scholastica,Whitworth,RUSHING,Shannon,James,TD,0
19334012,9/6/2013,D-III,St. Scholastica,Whitworth,RUSHING,Shannon,James,LONG,8
19334013,9/6/2013,D-III,St. Scholastica,Whitworth,RUSHING,Jake,Jensen,ATT,13
19334014,9/6/2013,D-III,St. Scholastica,Whitworth,RUSHING,Jake,Jensen,YDS,34
19334015,9/6/2013,D-III,St. Scholastica,Whitworth,RUSHING,Jake,Jensen,TD,0
19334016,9/6/2013,D-III,St. Scholastica,Whitworth,RUSHING,Jake,Jensen,LONG,12
19334017,9/6/2013,D-III,St. Scholastica,Whitworth,RUSHING,Chris,Gassert,ATT,7
19334018,9/6/2013,D-III,St. Scholastica,Whitworth,RUSHING,Chris,Gassert,YDS,25
19334019,9/6/2013,D-III,St. Scholastica,Whitworth,RUSHING,Chris,Gassert,TD,0
