ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20429001,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,Cole,Benner,ATT,6
20429002,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,Cole,Benner,YDS,51
20429003,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,Cole,Benner,TD,0
20429004,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,Cole,Benner,LONG,20
20429005,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,Drew,Ervin,ATT,13
20429006,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,Drew,Ervin,YDS,30
20429007,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,Drew,Ervin,TD,0
20429008,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,Drew,Ervin,LONG,12
20429009,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,Thomas,Linder,ATT,4
20429010,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,Thomas,Linder,YDS,15
20429011,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,Thomas,Linder,TD,0
20429012,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,Thomas,Linder,LONG,8
20429013,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,R,Hutchison,ATT,4
20429014,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,R,Hutchison,YDS,15
20429015,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,R,Hutchison,TD,0
20429016,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,R,Hutchison,LONG,14
20429017,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,S,Carpenter,ATT,2
20429018,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,S,Carpenter,YDS,6
20429019,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,S,Carpenter,TD,0
20429020,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,S,Carpenter,LONG,12
20429021,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,Derik,Rudolph,ATT,3
20429022,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,Derik,Rudolph,YDS,4
20429023,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,Derik,Rudolph,TD,0
20429024,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,Derik,Rudolph,LONG,3
20429025,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,,Team,ATT,1
20429026,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,,Team,YDS,-1
20429027,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,,Team,TD,0
20429028,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,,Team,LONG,0
20429029,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,Ben,Sizemore,ATT,4
20429030,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,Ben,Sizemore,YDS,-10
20429031,11/16/2013,D-III,Otterbein,Ohio Northern,RUSHING,Ben,Sizemore,TD,0
