ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19967001,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RUSHING,Evan,Pittenger,ATT,9
19967002,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RUSHING,Evan,Pittenger,YDS,25
19967003,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RUSHING,Evan,Pittenger,TD,0
19967004,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RUSHING,Evan,Pittenger,LONG,7
19967005,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RUSHING,Chad,Brooks,ATT,6
19967006,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RUSHING,Chad,Brooks,YDS,20
19967007,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RUSHING,Chad,Brooks,TD,0
19967008,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RUSHING,Chad,Brooks,LONG,10
19967009,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RUSHING,Trenton,Shuler,ATT,11
19967010,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RUSHING,Trenton,Shuler,YDS,74
19967011,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RUSHING,Trenton,Shuler,TD,2
19967012,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RUSHING,Trenton,Shuler,LONG,20
19967013,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RUSHING,Travis,Felder,ATT,23
19967014,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RUSHING,Travis,Felder,YDS,126
19967015,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RUSHING,Travis,Felder,TD,1
19967016,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RUSHING,Travis,Felder,LONG,34
19967017,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RUSHING,Desh,Whitlock,ATT,7
19967018,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RUSHING,Desh,Whitlock,YDS,47
19967019,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RUSHING,Desh,Whitlock,TD,0
19967020,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RUSHING,Desh,Whitlock,LONG,29
19967021,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,PASSING,Evan,Pittenger,CP-ATT-INT,10-20-0
19967022,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,PASSING,Evan,Pittenger,YDS,132
19967023,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,PASSING,Evan,Pittenger,TD,0
19967024,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,PASSING,Evan,Pittenger,LONG,35
19967025,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RECEIVING,Ed,Johnson,REC,6
19967026,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RECEIVING,Ed,Johnson,YDS,90
19967027,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RECEIVING,Ed,Johnson,TD,0
19967028,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RECEIVING,Ed,Johnson,LONG,35
19967029,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RECEIVING,Blake,Williams,REC,2
19967030,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RECEIVING,Blake,Williams,YDS,20
19967031,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RECEIVING,Blake,Williams,TD,0
19967032,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RECEIVING,Blake,Williams,LONG,14
19967033,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RECEIVING,Jared,Miller,REC,2
19967034,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RECEIVING,Jared,Miller,YDS,22
19967035,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RECEIVING,Jared,Miller,TD,0
19967036,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,RECEIVING,Jared,Miller,LONG,11
19967037,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,PUNTING,Logan,Winders,NO,3
19967038,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,PUNTING,Logan,Winders,YDS,120
19967039,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,PUNTING,Logan,Winders,AVG,40.0
19967040,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,PUNTING,Logan,Winders,LONG,54
19967041,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,PUNT RETURNS,Ed,Johnson,NO,2
19967042,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,PUNT RETURNS,Ed,Johnson,YDS,13
19967043,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,PUNT RETURNS,Ed,Johnson,AVG,6.5
19967044,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,PUNT RETURNS,Ed,Johnson,LONG,9
19967045,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,KICK RETURNS,Trenton,Shuler,NO,1
19967046,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,KICK RETURNS,Trenton,Shuler,YDS,16
19967047,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,KICK RETURNS,Trenton,Shuler,AVG,16.0
19967048,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,KICK RETURNS,Trenton,Shuler,LONG,16
19967049,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,KICK RETURNS,Bryan,Horton,NO,3
19967050,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,KICK RETURNS,Bryan,Horton,YDS,51
19967051,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,KICK RETURNS,Bryan,Horton,AVG,17.0
19967052,10/18/2013,D-III,Maryville (Tenn.),Chris. Newport,KICK RETURNS,Bryan,Horton,LONG,22
19967053,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Daquan,Davis,ATT,2
19967054,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Daquan,Davis,YDS,16
19967055,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Daquan,Davis,TD,0
19967056,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Daquan,Davis,LONG,14
19967057,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Marcus,Morrast,ATT,1
19967058,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Marcus,Morrast,YDS,-8
19967059,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Marcus,Morrast,TD,0
19967060,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Marcus,Morrast,LONG,0
19967061,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,A,Robinson,ATT,3
19967062,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,A,Robinson,YDS,22
19967063,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,A,Robinson,TD,0
19967064,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,A,Robinson,LONG,10
19967065,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Storm,Parker,ATT,8
19967066,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Storm,Parker,YDS,28
19967067,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Storm,Parker,TD,1
19967068,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Storm,Parker,LONG,7
19967069,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Paul,Dukes,ATT,17
19967070,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Paul,Dukes,YDS,109
19967071,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Paul,Dukes,TD,1
19967072,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RUSHING,Paul,Dukes,LONG,23
19967073,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),PASSING,Marcus,Morrast,CP-ATT-INT,8-18-1
19967074,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),PASSING,Marcus,Morrast,YDS,76
19967075,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),PASSING,Marcus,Morrast,TD,0
19967076,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),PASSING,Marcus,Morrast,LONG,17
19967077,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Rudy,Rudolph,REC,1
19967078,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Rudy,Rudolph,YDS,17
19967079,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Rudy,Rudolph,TD,0
19967080,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Rudy,Rudolph,LONG,17
19967081,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Justin,Williams,REC,2
19967082,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Justin,Williams,YDS,10
19967083,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Justin,Williams,TD,0
19967084,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Justin,Williams,LONG,5
19967085,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Tanner,Quigley,REC,1
19967086,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Tanner,Quigley,YDS,2
19967087,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Tanner,Quigley,TD,0
19967088,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Tanner,Quigley,LONG,2
19967089,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Paul,Dukes,REC,1
19967090,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Paul,Dukes,YDS,13
19967091,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Paul,Dukes,TD,0
19967092,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Paul,Dukes,LONG,13
19967093,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Richard,Roethel,REC,3
19967094,10/18/2013,D-III,Chris. Newport,Maryville (Tenn.),RECEIVING,Richard,Roethel,YDS,34
