ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20268001,11/9/2013,D-III,Wittenberg,Wabash,RUSHING,Jimmy,Dehnke,ATT,7
20268002,11/9/2013,D-III,Wittenberg,Wabash,RUSHING,Jimmy,Dehnke,YDS,13
20268003,11/9/2013,D-III,Wittenberg,Wabash,RUSHING,Jimmy,Dehnke,TD,0
20268004,11/9/2013,D-III,Wittenberg,Wabash,RUSHING,Jimmy,Dehnke,LONG,8
20268005,11/9/2013,D-III,Wittenberg,Wabash,RUSHING,Reed,Florence,ATT,14
20268006,11/9/2013,D-III,Wittenberg,Wabash,RUSHING,Reed,Florence,YDS,-11
20268007,11/9/2013,D-III,Wittenberg,Wabash,RUSHING,Reed,Florence,TD,0
20268008,11/9/2013,D-III,Wittenberg,Wabash,RUSHING,Reed,Florence,LONG,8
20268009,11/9/2013,D-III,Wittenberg,Wabash,RUSHING,Sean,Gary,ATT,21
20268010,11/9/2013,D-III,Wittenberg,Wabash,RUSHING,Sean,Gary,YDS,144
20268011,11/9/2013,D-III,Wittenberg,Wabash,RUSHING,Sean,Gary,TD,3
20268012,11/9/2013,D-III,Wittenberg,Wabash,RUSHING,Sean,Gary,LONG,26
20268013,11/9/2013,D-III,Wittenberg,Wabash,RUSHING,,Team,ATT,1
20268014,11/9/2013,D-III,Wittenberg,Wabash,RUSHING,,Team,YDS,-1
20268015,11/9/2013,D-III,Wittenberg,Wabash,RUSHING,,Team,TD,0
20268016,11/9/2013,D-III,Wittenberg,Wabash,RUSHING,,Team,LONG,0
20268017,11/9/2013,D-III,Wittenberg,Wabash,PASSING,Reed,Florence,CP-ATT-INT,16-31-0
20268018,11/9/2013,D-III,Wittenberg,Wabash,PASSING,Reed,Florence,YDS,260
20268019,11/9/2013,D-III,Wittenberg,Wabash,PASSING,Reed,Florence,TD,2
20268020,11/9/2013,D-III,Wittenberg,Wabash,PASSING,Reed,Florence,LONG,45
20268021,11/9/2013,D-III,Wittenberg,Wabash,RECEIVING,Zac,Wilson,REC,4
20268022,11/9/2013,D-III,Wittenberg,Wabash,RECEIVING,Zac,Wilson,YDS,71
20268023,11/9/2013,D-III,Wittenberg,Wabash,RECEIVING,Zac,Wilson,TD,0
20268024,11/9/2013,D-III,Wittenberg,Wabash,RECEIVING,Zac,Wilson,LONG,45
20268025,11/9/2013,D-III,Wittenberg,Wabash,RECEIVING,B,Cunningham,REC,9
20268026,11/9/2013,D-III,Wittenberg,Wabash,RECEIVING,B,Cunningham,YDS,145
20268027,11/9/2013,D-III,Wittenberg,Wabash,RECEIVING,B,Cunningham,TD,2
20268028,11/9/2013,D-III,Wittenberg,Wabash,RECEIVING,B,Cunningham,LONG,35
20268029,11/9/2013,D-III,Wittenberg,Wabash,RECEIVING,Jonathan,Stoner,REC,2
20268030,11/9/2013,D-III,Wittenberg,Wabash,RECEIVING,Jonathan,Stoner,YDS,35
20268031,11/9/2013,D-III,Wittenberg,Wabash,RECEIVING,Jonathan,Stoner,TD,0
20268032,11/9/2013,D-III,Wittenberg,Wabash,RECEIVING,Jonathan,Stoner,LONG,20
20268033,11/9/2013,D-III,Wittenberg,Wabash,RECEIVING,Desi,Kirkman,REC,1
20268034,11/9/2013,D-III,Wittenberg,Wabash,RECEIVING,Desi,Kirkman,YDS,9
20268035,11/9/2013,D-III,Wittenberg,Wabash,RECEIVING,Desi,Kirkman,TD,0
20268036,11/9/2013,D-III,Wittenberg,Wabash,RECEIVING,Desi,Kirkman,LONG,9
20268037,11/9/2013,D-III,Wittenberg,Wabash,PUNTING,Reed,Florence,NO,1
20268038,11/9/2013,D-III,Wittenberg,Wabash,PUNTING,Reed,Florence,YDS,30
20268039,11/9/2013,D-III,Wittenberg,Wabash,PUNTING,Reed,Florence,AVG,30.0
20268040,11/9/2013,D-III,Wittenberg,Wabash,PUNTING,Reed,Florence,LONG,30
20268041,11/9/2013,D-III,Wittenberg,Wabash,PUNTING,Will,Gingery,NO,6
20268042,11/9/2013,D-III,Wittenberg,Wabash,PUNTING,Will,Gingery,YDS,261
20268043,11/9/2013,D-III,Wittenberg,Wabash,PUNTING,Will,Gingery,AVG,43.5
20268044,11/9/2013,D-III,Wittenberg,Wabash,PUNTING,Will,Gingery,LONG,68
20268045,11/9/2013,D-III,Wittenberg,Wabash,PUNT RETURNS,Desi,Kirkman,NO,4
20268046,11/9/2013,D-III,Wittenberg,Wabash,PUNT RETURNS,Desi,Kirkman,YDS,63
20268047,11/9/2013,D-III,Wittenberg,Wabash,PUNT RETURNS,Desi,Kirkman,AVG,15.8
20268048,11/9/2013,D-III,Wittenberg,Wabash,PUNT RETURNS,Desi,Kirkman,LONG,40
20268049,11/9/2013,D-III,Wittenberg,Wabash,KICK RETURNS,Desi,Kirkman,NO,2
20268050,11/9/2013,D-III,Wittenberg,Wabash,KICK RETURNS,Desi,Kirkman,YDS,38
20268051,11/9/2013,D-III,Wittenberg,Wabash,KICK RETURNS,Desi,Kirkman,AVG,19.0
20268052,11/9/2013,D-III,Wittenberg,Wabash,KICK RETURNS,Desi,Kirkman,LONG,21
20268053,11/9/2013,D-III,Wabash,Wittenberg,RUSHING,Houston,Hodges,ATT,1
20268054,11/9/2013,D-III,Wabash,Wittenberg,RUSHING,Houston,Hodges,YDS,15
20268055,11/9/2013,D-III,Wabash,Wittenberg,RUSHING,Houston,Hodges,TD,0
20268056,11/9/2013,D-III,Wabash,Wittenberg,RUSHING,Houston,Hodges,LONG,15
20268057,11/9/2013,D-III,Wabash,Wittenberg,RUSHING,Cp,Porter,ATT,9
20268058,11/9/2013,D-III,Wabash,Wittenberg,RUSHING,Cp,Porter,YDS,10
20268059,11/9/2013,D-III,Wabash,Wittenberg,RUSHING,Cp,Porter,TD,0
