ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19591001,9/20/2013,D-III,Alfred St.,Husson,RUSHING,Rashe,Williams,ATT,23
19591002,9/20/2013,D-III,Alfred St.,Husson,RUSHING,Rashe,Williams,YDS,126
19591003,9/20/2013,D-III,Alfred St.,Husson,RUSHING,Rashe,Williams,TD,0
19591004,9/20/2013,D-III,Alfred St.,Husson,RUSHING,Rashe,Williams,LONG,52
19591005,9/20/2013,D-III,Alfred St.,Husson,RUSHING,Dileel,Bartley,ATT,5
19591006,9/20/2013,D-III,Alfred St.,Husson,RUSHING,Dileel,Bartley,YDS,14
19591007,9/20/2013,D-III,Alfred St.,Husson,RUSHING,Dileel,Bartley,TD,0
19591008,9/20/2013,D-III,Alfred St.,Husson,RUSHING,Dileel,Bartley,LONG,9
19591009,9/20/2013,D-III,Alfred St.,Husson,RUSHING,Rory,Spain,ATT,1
19591010,9/20/2013,D-III,Alfred St.,Husson,RUSHING,Rory,Spain,YDS,1
19591011,9/20/2013,D-III,Alfred St.,Husson,RUSHING,Rory,Spain,TD,0
19591012,9/20/2013,D-III,Alfred St.,Husson,RUSHING,Rory,Spain,LONG,0
19591013,9/20/2013,D-III,Alfred St.,Husson,RUSHING,Khris,Greggs,ATT,1
19591014,9/20/2013,D-III,Alfred St.,Husson,RUSHING,Khris,Greggs,YDS,-1
19591015,9/20/2013,D-III,Alfred St.,Husson,RUSHING,Khris,Greggs,TD,0
19591016,9/20/2013,D-III,Alfred St.,Husson,RUSHING,Khris,Greggs,LONG,0
19591017,9/20/2013,D-III,Alfred St.,Husson,RUSHING,Gregor,Hampton,ATT,10
19591018,9/20/2013,D-III,Alfred St.,Husson,RUSHING,Gregor,Hampton,YDS,-16
19591019,9/20/2013,D-III,Alfred St.,Husson,RUSHING,Gregor,Hampton,TD,0
19591020,9/20/2013,D-III,Alfred St.,Husson,RUSHING,Gregor,Hampton,LONG,5
19591021,9/20/2013,D-III,Alfred St.,Husson,PASSING,Gregor,Hampton,CP-ATT-INT,7-23-1
19591022,9/20/2013,D-III,Alfred St.,Husson,PASSING,Gregor,Hampton,YDS,31
19591023,9/20/2013,D-III,Alfred St.,Husson,PASSING,Gregor,Hampton,TD,0
19591024,9/20/2013,D-III,Alfred St.,Husson,PASSING,Gregor,Hampton,LONG,12
19591025,9/20/2013,D-III,Alfred St.,Husson,PASSING,Keegan,Phalen,CP-ATT-INT,0-1-0
19591026,9/20/2013,D-III,Alfred St.,Husson,PASSING,Keegan,Phalen,YDS,0
19591027,9/20/2013,D-III,Alfred St.,Husson,PASSING,Keegan,Phalen,TD,0
19591028,9/20/2013,D-III,Alfred St.,Husson,PASSING,Keegan,Phalen,LONG,0
19591029,9/20/2013,D-III,Alfred St.,Husson,RECEIVING,Aj,Anifowoshe,REC,2
19591030,9/20/2013,D-III,Alfred St.,Husson,RECEIVING,Aj,Anifowoshe,YDS,19
19591031,9/20/2013,D-III,Alfred St.,Husson,RECEIVING,Aj,Anifowoshe,TD,0
19591032,9/20/2013,D-III,Alfred St.,Husson,RECEIVING,Aj,Anifowoshe,LONG,12
19591033,9/20/2013,D-III,Alfred St.,Husson,RECEIVING,Devin,Simmons,REC,1
19591034,9/20/2013,D-III,Alfred St.,Husson,RECEIVING,Devin,Simmons,YDS,9
19591035,9/20/2013,D-III,Alfred St.,Husson,RECEIVING,Devin,Simmons,TD,0
19591036,9/20/2013,D-III,Alfred St.,Husson,RECEIVING,Devin,Simmons,LONG,9
19591037,9/20/2013,D-III,Alfred St.,Husson,RECEIVING,D,Napolionello,REC,1
19591038,9/20/2013,D-III,Alfred St.,Husson,RECEIVING,D,Napolionello,YDS,2
19591039,9/20/2013,D-III,Alfred St.,Husson,RECEIVING,D,Napolionello,TD,0
19591040,9/20/2013,D-III,Alfred St.,Husson,RECEIVING,D,Napolionello,LONG,2
19591041,9/20/2013,D-III,Alfred St.,Husson,RECEIVING,Khris,Greggs,REC,3
19591042,9/20/2013,D-III,Alfred St.,Husson,RECEIVING,Khris,Greggs,YDS,1
19591043,9/20/2013,D-III,Alfred St.,Husson,RECEIVING,Khris,Greggs,TD,0
19591044,9/20/2013,D-III,Alfred St.,Husson,RECEIVING,Khris,Greggs,LONG,6
19591045,9/20/2013,D-III,Alfred St.,Husson,PUNTING,Keegan,Phalen,NO,7
19591046,9/20/2013,D-III,Alfred St.,Husson,PUNTING,Keegan,Phalen,YDS,246
19591047,9/20/2013,D-III,Alfred St.,Husson,PUNTING,Keegan,Phalen,AVG,35.1
19591048,9/20/2013,D-III,Alfred St.,Husson,PUNTING,Keegan,Phalen,LONG,60
19591049,9/20/2013,D-III,Alfred St.,Husson,PUNT RETURNS,Bre,Harrington,NO,2
19591050,9/20/2013,D-III,Alfred St.,Husson,PUNT RETURNS,Bre,Harrington,YDS,19
19591051,9/20/2013,D-III,Alfred St.,Husson,PUNT RETURNS,Bre,Harrington,AVG,9.5
19591052,9/20/2013,D-III,Alfred St.,Husson,PUNT RETURNS,Bre,Harrington,LONG,24
19591053,9/20/2013,D-III,Alfred St.,Husson,KICK RETURNS,Rashe,Williams,NO,2
19591054,9/20/2013,D-III,Alfred St.,Husson,KICK RETURNS,Rashe,Williams,YDS,58
19591055,9/20/2013,D-III,Alfred St.,Husson,KICK RETURNS,Rashe,Williams,AVG,29.0
19591056,9/20/2013,D-III,Alfred St.,Husson,KICK RETURNS,Rashe,Williams,LONG,30
19591057,9/20/2013,D-III,Alfred St.,Husson,KICK RETURNS,Rory,Spain,NO,1
19591058,9/20/2013,D-III,Alfred St.,Husson,KICK RETURNS,Rory,Spain,YDS,0
19591059,9/20/2013,D-III,Alfred St.,Husson,KICK RETURNS,Rory,Spain,AVG,0.0
19591060,9/20/2013,D-III,Alfred St.,Husson,KICK RETURNS,Rory,Spain,LONG,0
19591061,9/20/2013,D-III,Husson,Alfred St.,RUSHING,Kyle,Mckinnon,ATT,16
19591062,9/20/2013,D-III,Husson,Alfred St.,RUSHING,Kyle,Mckinnon,YDS,78
19591063,9/20/2013,D-III,Husson,Alfred St.,RUSHING,Kyle,Mckinnon,TD,1
19591064,9/20/2013,D-III,Husson,Alfred St.,RUSHING,Kyle,Mckinnon,LONG,24
19591065,9/20/2013,D-III,Husson,Alfred St.,RUSHING,Ryan,Dorso,ATT,20
19591066,9/20/2013,D-III,Husson,Alfred St.,RUSHING,Ryan,Dorso,YDS,60
19591067,9/20/2013,D-III,Husson,Alfred St.,RUSHING,Ryan,Dorso,TD,0
19591068,9/20/2013,D-III,Husson,Alfred St.,RUSHING,Ryan,Dorso,LONG,13
19591069,9/20/2013,D-III,Husson,Alfred St.,RUSHING,Ryan,Stroud,ATT,13
19591070,9/20/2013,D-III,Husson,Alfred St.,RUSHING,Ryan,Stroud,YDS,46
19591071,9/20/2013,D-III,Husson,Alfred St.,RUSHING,Ryan,Stroud,TD,1
19591072,9/20/2013,D-III,Husson,Alfred St.,RUSHING,Ryan,Stroud,LONG,8
19591073,9/20/2013,D-III,Husson,Alfred St.,RUSHING,,Team,ATT,1
19591074,9/20/2013,D-III,Husson,Alfred St.,RUSHING,,Team,YDS,-3
19591075,9/20/2013,D-III,Husson,Alfred St.,RUSHING,,Team,TD,0
