ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20222001,11/1/2013,D-III,Whittier,Cal Lutheran,RUSHING,D,Jackson,ATT,1
20222002,11/1/2013,D-III,Whittier,Cal Lutheran,RUSHING,D,Jackson,YDS,-3
20222003,11/1/2013,D-III,Whittier,Cal Lutheran,RUSHING,D,Jackson,TD,0
20222004,11/1/2013,D-III,Whittier,Cal Lutheran,RUSHING,D,Jackson,LONG,0
20222005,11/1/2013,D-III,Whittier,Cal Lutheran,RUSHING,Tj,Jordan,ATT,6
20222006,11/1/2013,D-III,Whittier,Cal Lutheran,RUSHING,Tj,Jordan,YDS,12
20222007,11/1/2013,D-III,Whittier,Cal Lutheran,RUSHING,Tj,Jordan,TD,0
20222008,11/1/2013,D-III,Whittier,Cal Lutheran,RUSHING,Tj,Jordan,LONG,13
20222009,11/1/2013,D-III,Whittier,Cal Lutheran,RUSHING,J,Anderson,ATT,5
20222010,11/1/2013,D-III,Whittier,Cal Lutheran,RUSHING,J,Anderson,YDS,34
20222011,11/1/2013,D-III,Whittier,Cal Lutheran,RUSHING,J,Anderson,TD,0
20222012,11/1/2013,D-III,Whittier,Cal Lutheran,RUSHING,J,Anderson,LONG,14
20222013,11/1/2013,D-III,Whittier,Cal Lutheran,RUSHING,T,Rawls,ATT,6
20222014,11/1/2013,D-III,Whittier,Cal Lutheran,RUSHING,T,Rawls,YDS,33
20222015,11/1/2013,D-III,Whittier,Cal Lutheran,RUSHING,T,Rawls,TD,0
20222016,11/1/2013,D-III,Whittier,Cal Lutheran,RUSHING,T,Rawls,LONG,11
20222017,11/1/2013,D-III,Whittier,Cal Lutheran,RUSHING,A,Walker,ATT,23
20222018,11/1/2013,D-III,Whittier,Cal Lutheran,RUSHING,A,Walker,YDS,89
20222019,11/1/2013,D-III,Whittier,Cal Lutheran,RUSHING,A,Walker,TD,0
20222020,11/1/2013,D-III,Whittier,Cal Lutheran,RUSHING,A,Walker,LONG,14
20222021,11/1/2013,D-III,Whittier,Cal Lutheran,PASSING,Tj,Jordan,CP-ATT-INT,9-17-1
20222022,11/1/2013,D-III,Whittier,Cal Lutheran,PASSING,Tj,Jordan,YDS,119
20222023,11/1/2013,D-III,Whittier,Cal Lutheran,PASSING,Tj,Jordan,TD,1
20222024,11/1/2013,D-III,Whittier,Cal Lutheran,PASSING,Tj,Jordan,LONG,59
20222025,11/1/2013,D-III,Whittier,Cal Lutheran,PASSING,J,Anderson,CP-ATT-INT,4-15-0
20222026,11/1/2013,D-III,Whittier,Cal Lutheran,PASSING,J,Anderson,YDS,77
20222027,11/1/2013,D-III,Whittier,Cal Lutheran,PASSING,J,Anderson,TD,0
20222028,11/1/2013,D-III,Whittier,Cal Lutheran,PASSING,J,Anderson,LONG,33
20222029,11/1/2013,D-III,Whittier,Cal Lutheran,RECEIVING,D,Jackson,REC,7
20222030,11/1/2013,D-III,Whittier,Cal Lutheran,RECEIVING,D,Jackson,YDS,168
20222031,11/1/2013,D-III,Whittier,Cal Lutheran,RECEIVING,D,Jackson,TD,1
20222032,11/1/2013,D-III,Whittier,Cal Lutheran,RECEIVING,D,Jackson,LONG,59
20222033,11/1/2013,D-III,Whittier,Cal Lutheran,RECEIVING,S,Rivera,REC,1
20222034,11/1/2013,D-III,Whittier,Cal Lutheran,RECEIVING,S,Rivera,YDS,18
20222035,11/1/2013,D-III,Whittier,Cal Lutheran,RECEIVING,S,Rivera,TD,0
20222036,11/1/2013,D-III,Whittier,Cal Lutheran,RECEIVING,S,Rivera,LONG,18
20222037,11/1/2013,D-III,Whittier,Cal Lutheran,RECEIVING,C,Mucino,REC,1
20222038,11/1/2013,D-III,Whittier,Cal Lutheran,RECEIVING,C,Mucino,YDS,6
20222039,11/1/2013,D-III,Whittier,Cal Lutheran,RECEIVING,C,Mucino,TD,0
20222040,11/1/2013,D-III,Whittier,Cal Lutheran,RECEIVING,C,Mucino,LONG,6
20222041,11/1/2013,D-III,Whittier,Cal Lutheran,RECEIVING,T,Rawls,REC,1
20222042,11/1/2013,D-III,Whittier,Cal Lutheran,RECEIVING,T,Rawls,YDS,0
20222043,11/1/2013,D-III,Whittier,Cal Lutheran,RECEIVING,T,Rawls,TD,0
