ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20509001,11/30/2013,D-III,Ithaca,Wesley,RUSHING,E,Skea,ATT,5
20509002,11/30/2013,D-III,Ithaca,Wesley,RUSHING,E,Skea,YDS,11
20509003,11/30/2013,D-III,Ithaca,Wesley,RUSHING,E,Skea,TD,0
20509004,11/30/2013,D-III,Ithaca,Wesley,RUSHING,E,Skea,LONG,4
20509005,11/30/2013,D-III,Ithaca,Wesley,RUSHING,J,Oliver,ATT,3
20509006,11/30/2013,D-III,Ithaca,Wesley,RUSHING,J,Oliver,YDS,4
20509007,11/30/2013,D-III,Ithaca,Wesley,RUSHING,J,Oliver,TD,0
20509008,11/30/2013,D-III,Ithaca,Wesley,RUSHING,J,Oliver,LONG,8
20509009,11/30/2013,D-III,Ithaca,Wesley,RUSHING,,Team,ATT,1
20509010,11/30/2013,D-III,Ithaca,Wesley,RUSHING,,Team,YDS,-1
20509011,11/30/2013,D-III,Ithaca,Wesley,RUSHING,,Team,TD,0
20509012,11/30/2013,D-III,Ithaca,Wesley,RUSHING,,Team,LONG,0
20509013,11/30/2013,D-III,Ithaca,Wesley,RUSHING,R,Jones,ATT,3
20509014,11/30/2013,D-III,Ithaca,Wesley,RUSHING,R,Jones,YDS,-8
20509015,11/30/2013,D-III,Ithaca,Wesley,RUSHING,R,Jones,TD,0
20509016,11/30/2013,D-III,Ithaca,Wesley,RUSHING,R,Jones,LONG,0
20509017,11/30/2013,D-III,Ithaca,Wesley,RUSHING,T,Dempsey,ATT,8
20509018,11/30/2013,D-III,Ithaca,Wesley,RUSHING,T,Dempsey,YDS,-56
20509019,11/30/2013,D-III,Ithaca,Wesley,RUSHING,T,Dempsey,TD,0
20509020,11/30/2013,D-III,Ithaca,Wesley,RUSHING,T,Dempsey,LONG,3
20509021,11/30/2013,D-III,Ithaca,Wesley,PASSING,T,Dempsey,CP-ATT-INT,26-42-1
20509022,11/30/2013,D-III,Ithaca,Wesley,PASSING,T,Dempsey,YDS,232
20509023,11/30/2013,D-III,Ithaca,Wesley,PASSING,T,Dempsey,TD,1
20509024,11/30/2013,D-III,Ithaca,Wesley,PASSING,T,Dempsey,LONG,28
20509025,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,V,Boffoli,REC,9
20509026,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,V,Boffoli,YDS,103
20509027,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,V,Boffoli,TD,1
20509028,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,V,Boffoli,LONG,28
20509029,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,C,Bauer,REC,5
20509030,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,C,Bauer,YDS,48
20509031,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,C,Bauer,TD,0
20509032,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,C,Bauer,LONG,16
20509033,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,J,Lynch,REC,4
20509034,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,J,Lynch,YDS,35
20509035,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,J,Lynch,TD,0
20509036,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,J,Lynch,LONG,18
20509037,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,J,Prugar,REC,2
20509038,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,J,Prugar,YDS,18
20509039,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,J,Prugar,TD,0
20509040,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,J,Prugar,LONG,14
20509041,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,R,Jones,REC,3
20509042,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,R,Jones,YDS,12
20509043,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,R,Jones,TD,0
20509044,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,R,Jones,LONG,5
20509045,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,B,Wojtowicz,REC,1
20509046,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,B,Wojtowicz,YDS,12
20509047,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,B,Wojtowicz,TD,0
20509048,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,B,Wojtowicz,LONG,12
20509049,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,S,Delmoro,REC,1
20509050,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,S,Delmoro,YDS,7
20509051,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,S,Delmoro,TD,0
20509052,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,S,Delmoro,LONG,7
20509053,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,E,Skea,REC,1
20509054,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,E,Skea,YDS,-3
20509055,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,E,Skea,TD,0
20509056,11/30/2013,D-III,Ithaca,Wesley,RECEIVING,E,Skea,LONG,0
20509057,11/30/2013,D-III,Ithaca,Wesley,PUNTING,M,Lopez,NO,5
20509058,11/30/2013,D-III,Ithaca,Wesley,PUNTING,M,Lopez,YDS,147
20509059,11/30/2013,D-III,Ithaca,Wesley,PUNTING,M,Lopez,AVG,29.4
20509060,11/30/2013,D-III,Ithaca,Wesley,PUNTING,M,Lopez,LONG,39
