ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20451001,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,Seth,Klein,ATT,5
20451002,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,Seth,Klein,YDS,0
20451003,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,Seth,Klein,TD,0
20451004,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,Seth,Klein,LONG,8
20451005,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,Anthony,Davis,ATT,1
20451006,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,Anthony,Davis,YDS,19
20451007,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,Anthony,Davis,TD,0
20451008,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,Anthony,Davis,LONG,19
20451009,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,T,Morrison,ATT,11
20451010,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,T,Morrison,YDS,72
20451011,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,T,Morrison,TD,2
20451012,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,T,Morrison,LONG,20
20451013,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,Couve,Lafate,ATT,4
20451014,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,Couve,Lafate,YDS,14
20451015,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,Couve,Lafate,TD,0
20451016,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,Couve,Lafate,LONG,9
20451017,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,Colby,Mcmaster,ATT,6
20451018,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,Colby,Mcmaster,YDS,27
20451019,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,Colby,Mcmaster,TD,0
20451020,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,Colby,Mcmaster,LONG,12
20451021,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,Chris,Wickes,ATT,14
20451022,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,Chris,Wickes,YDS,42
20451023,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,Chris,Wickes,TD,0
20451024,11/16/2013,D-III,Widener,Delaware Vall.,RUSHING,Chris,Wickes,LONG,9
20451025,11/16/2013,D-III,Widener,Delaware Vall.,PASSING,Seth,Klein,CP-ATT-INT,35-55-2
20451026,11/16/2013,D-III,Widener,Delaware Vall.,PASSING,Seth,Klein,YDS,308
20451027,11/16/2013,D-III,Widener,Delaware Vall.,PASSING,Seth,Klein,TD,2
20451028,11/16/2013,D-III,Widener,Delaware Vall.,PASSING,Seth,Klein,LONG,31
20451029,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,J,Quattlebaum,REC,8
20451030,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,J,Quattlebaum,YDS,48
20451031,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,J,Quattlebaum,TD,0
20451032,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,J,Quattlebaum,LONG,10
20451033,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,Anthony,Davis,REC,12
20451034,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,Anthony,Davis,YDS,119
20451035,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,Anthony,Davis,TD,2
20451036,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,Anthony,Davis,LONG,31
20451037,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,Philip,Ragona,REC,3
20451038,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,Philip,Ragona,YDS,51
20451039,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,Philip,Ragona,TD,0
20451040,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,Philip,Ragona,LONG,31
20451041,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,T,Morrison,REC,5
20451042,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,T,Morrison,YDS,32
20451043,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,T,Morrison,TD,0
20451044,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,T,Morrison,LONG,10
20451045,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,Couve,Lafate,REC,1
20451046,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,Couve,Lafate,YDS,0
20451047,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,Couve,Lafate,TD,0
20451048,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,Couve,Lafate,LONG,0
20451049,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,Chris,Wickes,REC,5
20451050,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,Chris,Wickes,YDS,42
20451051,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,Chris,Wickes,TD,0
20451052,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,Chris,Wickes,LONG,18
20451053,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,Connor,Schlegel,REC,1
20451054,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,Connor,Schlegel,YDS,16
20451055,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,Connor,Schlegel,TD,0
20451056,11/16/2013,D-III,Widener,Delaware Vall.,RECEIVING,Connor,Schlegel,LONG,16
20451057,11/16/2013,D-III,Widener,Delaware Vall.,PUNTING,Michael,Bennett,NO,5
20451058,11/16/2013,D-III,Widener,Delaware Vall.,PUNTING,Michael,Bennett,YDS,204
20451059,11/16/2013,D-III,Widener,Delaware Vall.,PUNTING,Michael,Bennett,AVG,40.8
20451060,11/16/2013,D-III,Widener,Delaware Vall.,PUNTING,Michael,Bennett,LONG,48
20451061,11/16/2013,D-III,Widener,Delaware Vall.,PUNTING,,Team,NO,1
20451062,11/16/2013,D-III,Widener,Delaware Vall.,PUNTING,,Team,YDS,0
20451063,11/16/2013,D-III,Widener,Delaware Vall.,PUNTING,,Team,AVG,0.0
20451064,11/16/2013,D-III,Widener,Delaware Vall.,PUNTING,,Team,LONG,0
20451065,11/16/2013,D-III,Widener,Delaware Vall.,PUNT RETURNS,Anthony,Davis,NO,2
20451066,11/16/2013,D-III,Widener,Delaware Vall.,PUNT RETURNS,Anthony,Davis,YDS,24
20451067,11/16/2013,D-III,Widener,Delaware Vall.,PUNT RETURNS,Anthony,Davis,AVG,12.0
20451068,11/16/2013,D-III,Widener,Delaware Vall.,PUNT RETURNS,Anthony,Davis,LONG,17
20451069,11/16/2013,D-III,Widener,Delaware Vall.,KICK RETURNS,Robert,Getz,NO,2
20451070,11/16/2013,D-III,Widener,Delaware Vall.,KICK RETURNS,Robert,Getz,YDS,24
20451071,11/16/2013,D-III,Widener,Delaware Vall.,KICK RETURNS,Robert,Getz,AVG,12.0
20451072,11/16/2013,D-III,Widener,Delaware Vall.,KICK RETURNS,Robert,Getz,LONG,19
20451073,11/16/2013,D-III,Widener,Delaware Vall.,KICK RETURNS,Rashon,Sorrell,NO,3
20451074,11/16/2013,D-III,Widener,Delaware Vall.,KICK RETURNS,Rashon,Sorrell,YDS,57
20451075,11/16/2013,D-III,Widener,Delaware Vall.,KICK RETURNS,Rashon,Sorrell,AVG,19.0
20451076,11/16/2013,D-III,Widener,Delaware Vall.,KICK RETURNS,Rashon,Sorrell,LONG,28
20451077,11/16/2013,D-III,Widener,Delaware Vall.,KICK RETURNS,Haydn,Warren,NO,4
20451078,11/16/2013,D-III,Widener,Delaware Vall.,KICK RETURNS,Haydn,Warren,YDS,32
20451079,11/16/2013,D-III,Widener,Delaware Vall.,KICK RETURNS,Haydn,Warren,AVG,8.0
20451080,11/16/2013,D-III,Widener,Delaware Vall.,KICK RETURNS,Haydn,Warren,LONG,10
20451081,11/16/2013,D-III,Delaware Vall.,Widener,RUSHING,Tyler,Bing,ATT,1
20451082,11/16/2013,D-III,Delaware Vall.,Widener,RUSHING,Tyler,Bing,YDS,7
20451083,11/16/2013,D-III,Delaware Vall.,Widener,RUSHING,Tyler,Bing,TD,0
20451084,11/16/2013,D-III,Delaware Vall.,Widener,RUSHING,Tyler,Bing,LONG,7
20451085,11/16/2013,D-III,Delaware Vall.,Widener,RUSHING,Aaron,Wilmer,ATT,18
20451086,11/16/2013,D-III,Delaware Vall.,Widener,RUSHING,Aaron,Wilmer,YDS,75
20451087,11/16/2013,D-III,Delaware Vall.,Widener,RUSHING,Aaron,Wilmer,TD,1
20451088,11/16/2013,D-III,Delaware Vall.,Widener,RUSHING,Aaron,Wilmer,LONG,10
20451089,11/16/2013,D-III,Delaware Vall.,Widener,RUSHING,Kyle,Schuberth,ATT,26
20451090,11/16/2013,D-III,Delaware Vall.,Widener,RUSHING,Kyle,Schuberth,YDS,235
20451091,11/16/2013,D-III,Delaware Vall.,Widener,RUSHING,Kyle,Schuberth,TD,3
20451092,11/16/2013,D-III,Delaware Vall.,Widener,RUSHING,Kyle,Schuberth,LONG,65
20451093,11/16/2013,D-III,Delaware Vall.,Widener,RUSHING,Darren,Parrott,ATT,1
20451094,11/16/2013,D-III,Delaware Vall.,Widener,RUSHING,Darren,Parrott,YDS,8
20451095,11/16/2013,D-III,Delaware Vall.,Widener,RUSHING,Darren,Parrott,TD,1
20451096,11/16/2013,D-III,Delaware Vall.,Widener,RUSHING,Darren,Parrott,LONG,8
20451097,11/16/2013,D-III,Delaware Vall.,Widener,RUSHING,,Team,ATT,3
20451098,11/16/2013,D-III,Delaware Vall.,Widener,RUSHING,,Team,YDS,-3
20451099,11/16/2013,D-III,Delaware Vall.,Widener,RUSHING,,Team,TD,0
