ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19601001,9/27/2013,D-III,Adrian,Carthage,RUSHING,D,Robinson,ATT,12
19601002,9/27/2013,D-III,Adrian,Carthage,RUSHING,D,Robinson,YDS,14
19601003,9/27/2013,D-III,Adrian,Carthage,RUSHING,D,Robinson,TD,2
19601004,9/27/2013,D-III,Adrian,Carthage,RUSHING,D,Robinson,LONG,9
19601005,9/27/2013,D-III,Adrian,Carthage,RUSHING,Damon,Brown,ATT,19
19601006,9/27/2013,D-III,Adrian,Carthage,RUSHING,Damon,Brown,YDS,146
19601007,9/27/2013,D-III,Adrian,Carthage,RUSHING,Damon,Brown,TD,1
19601008,9/27/2013,D-III,Adrian,Carthage,RUSHING,Damon,Brown,LONG,28
19601009,9/27/2013,D-III,Adrian,Carthage,RUSHING,Aaron,Tenney,ATT,6
19601010,9/27/2013,D-III,Adrian,Carthage,RUSHING,Aaron,Tenney,YDS,14
19601011,9/27/2013,D-III,Adrian,Carthage,RUSHING,Aaron,Tenney,TD,0
19601012,9/27/2013,D-III,Adrian,Carthage,RUSHING,Aaron,Tenney,LONG,10
19601013,9/27/2013,D-III,Adrian,Carthage,RUSHING,Parish,Thomas,ATT,3
19601014,9/27/2013,D-III,Adrian,Carthage,RUSHING,Parish,Thomas,YDS,8
19601015,9/27/2013,D-III,Adrian,Carthage,RUSHING,Parish,Thomas,TD,0
19601016,9/27/2013,D-III,Adrian,Carthage,RUSHING,Parish,Thomas,LONG,5
19601017,9/27/2013,D-III,Adrian,Carthage,RUSHING,,Team,ATT,1
19601018,9/27/2013,D-III,Adrian,Carthage,RUSHING,,Team,YDS,-1
19601019,9/27/2013,D-III,Adrian,Carthage,RUSHING,,Team,TD,0
19601020,9/27/2013,D-III,Adrian,Carthage,RUSHING,,Team,LONG,0
19601021,9/27/2013,D-III,Adrian,Carthage,PASSING,Aaron,Tenney,CP-ATT-INT,10-26-1
19601022,9/27/2013,D-III,Adrian,Carthage,PASSING,Aaron,Tenney,YDS,112
