ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19952001,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,Julian,Walker,ATT,4
19952002,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,Julian,Walker,YDS,29
19952003,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,Julian,Walker,TD,0
19952004,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,Julian,Walker,LONG,10
19952005,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,Josh,Christian,ATT,5
19952006,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,Josh,Christian,YDS,-1
19952007,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,Josh,Christian,TD,1
19952008,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,Josh,Christian,LONG,13
19952009,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,Tevin,Mitchell,ATT,28
19952010,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,Tevin,Mitchell,YDS,145
19952011,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,Tevin,Mitchell,TD,3
19952012,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,Tevin,Mitchell,LONG,17
19952013,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,Jeremy,Harris,ATT,1
19952014,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,Jeremy,Harris,YDS,28
19952015,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,Jeremy,Harris,TD,0
19952016,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,Jeremy,Harris,LONG,28
19952017,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,Stehl,Ratliff,ATT,11
19952018,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,Stehl,Ratliff,YDS,49
19952019,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,Stehl,Ratliff,TD,1
19952020,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,Stehl,Ratliff,LONG,10
19952021,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,,Team,ATT,1
19952022,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,,Team,YDS,0
19952023,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,,Team,TD,0
19952024,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,RUSHING,,Team,LONG,0
19952025,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,PASSING,Josh,Christian,CP-ATT-INT,21-40-0
19952026,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,PASSING,Josh,Christian,YDS,287
19952027,10/18/2013,D-III,Hardin-Simmons,E. Texas Bapt.,PASSING,Josh,Christian,TD,3
