ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19747001,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RUSHING,Chris,Madden,ATT,2
19747002,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RUSHING,Chris,Madden,YDS,-3
19747003,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RUSHING,Chris,Madden,TD,0
19747004,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RUSHING,Chris,Madden,LONG,4
19747005,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RUSHING,John,Baker,ATT,4
19747006,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RUSHING,John,Baker,YDS,4
19747007,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RUSHING,John,Baker,TD,1
19747008,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RUSHING,John,Baker,LONG,10
19747009,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RUSHING,Zach,Creighton,ATT,7
19747010,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RUSHING,Zach,Creighton,YDS,15
19747011,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RUSHING,Zach,Creighton,TD,0
19747012,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RUSHING,Zach,Creighton,LONG,8
19747013,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RUSHING,Conor,Lynch,ATT,5
19747014,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RUSHING,Conor,Lynch,YDS,14
19747015,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RUSHING,Conor,Lynch,TD,0
19747016,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RUSHING,Conor,Lynch,LONG,11
19747017,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RUSHING,,Team,ATT,1
19747018,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RUSHING,,Team,YDS,-1
19747019,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RUSHING,,Team,TD,0
19747020,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RUSHING,,Team,LONG,0
19747021,10/4/2013,D-III,Carleton,St. Thomas (Minn.),PASSING,Chris,Madden,CP-ATT-INT,0-1-0
19747022,10/4/2013,D-III,Carleton,St. Thomas (Minn.),PASSING,Chris,Madden,YDS,0
19747023,10/4/2013,D-III,Carleton,St. Thomas (Minn.),PASSING,Chris,Madden,TD,0
19747024,10/4/2013,D-III,Carleton,St. Thomas (Minn.),PASSING,Chris,Madden,LONG,0
19747025,10/4/2013,D-III,Carleton,St. Thomas (Minn.),PASSING,Zach,Creighton,CP-ATT-INT,9-13-1
19747026,10/4/2013,D-III,Carleton,St. Thomas (Minn.),PASSING,Zach,Creighton,YDS,69
19747027,10/4/2013,D-III,Carleton,St. Thomas (Minn.),PASSING,Zach,Creighton,TD,0
19747028,10/4/2013,D-III,Carleton,St. Thomas (Minn.),PASSING,Zach,Creighton,LONG,31
19747029,10/4/2013,D-III,Carleton,St. Thomas (Minn.),PASSING,Conor,Lynch,CP-ATT-INT,8-17-2
19747030,10/4/2013,D-III,Carleton,St. Thomas (Minn.),PASSING,Conor,Lynch,YDS,55
19747031,10/4/2013,D-III,Carleton,St. Thomas (Minn.),PASSING,Conor,Lynch,TD,0
19747032,10/4/2013,D-III,Carleton,St. Thomas (Minn.),PASSING,Conor,Lynch,LONG,21
19747033,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RECEIVING,Chris,Madden,REC,5
19747034,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RECEIVING,Chris,Madden,YDS,34
19747035,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RECEIVING,Chris,Madden,TD,0
19747036,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RECEIVING,Chris,Madden,LONG,21
19747037,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RECEIVING,John,Baker,REC,3
19747038,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RECEIVING,John,Baker,YDS,18
19747039,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RECEIVING,John,Baker,TD,0
19747040,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RECEIVING,John,Baker,LONG,15
19747041,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RECEIVING,Anthony,Kemper,REC,3
19747042,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RECEIVING,Anthony,Kemper,YDS,22
19747043,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RECEIVING,Anthony,Kemper,TD,0
19747044,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RECEIVING,Anthony,Kemper,LONG,21
19747045,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RECEIVING,Chase,Gottschk,REC,1
19747046,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RECEIVING,Chase,Gottschk,YDS,5
19747047,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RECEIVING,Chase,Gottschk,TD,0
19747048,10/4/2013,D-III,Carleton,St. Thomas (Minn.),RECEIVING,Chase,Gottschk,LONG,5
