ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19851001,10/11/2013,D-III,Lycoming,Lebanon Valley,RUSHING,Tyler,Jenny,ATT,15
19851002,10/11/2013,D-III,Lycoming,Lebanon Valley,RUSHING,Tyler,Jenny,YDS,-2
19851003,10/11/2013,D-III,Lycoming,Lebanon Valley,RUSHING,Tyler,Jenny,TD,0
19851004,10/11/2013,D-III,Lycoming,Lebanon Valley,RUSHING,Tyler,Jenny,LONG,17
19851005,10/11/2013,D-III,Lycoming,Lebanon Valley,RUSHING,C,Needhammer,ATT,20
19851006,10/11/2013,D-III,Lycoming,Lebanon Valley,RUSHING,C,Needhammer,YDS,52
19851007,10/11/2013,D-III,Lycoming,Lebanon Valley,RUSHING,C,Needhammer,TD,0
19851008,10/11/2013,D-III,Lycoming,Lebanon Valley,RUSHING,C,Needhammer,LONG,11
19851009,10/11/2013,D-III,Lycoming,Lebanon Valley,PASSING,Tyler,Jenny,CP-ATT-INT,16-27-3
19851010,10/11/2013,D-III,Lycoming,Lebanon Valley,PASSING,Tyler,Jenny,YDS,239
19851011,10/11/2013,D-III,Lycoming,Lebanon Valley,PASSING,Tyler,Jenny,TD,1
19851012,10/11/2013,D-III,Lycoming,Lebanon Valley,PASSING,Tyler,Jenny,LONG,38
19851013,10/11/2013,D-III,Lycoming,Lebanon Valley,RECEIVING,Matt,Atkinson,REC,8
19851014,10/11/2013,D-III,Lycoming,Lebanon Valley,RECEIVING,Matt,Atkinson,YDS,109
19851015,10/11/2013,D-III,Lycoming,Lebanon Valley,RECEIVING,Matt,Atkinson,TD,0
19851016,10/11/2013,D-III,Lycoming,Lebanon Valley,RECEIVING,Matt,Atkinson,LONG,26
19851017,10/11/2013,D-III,Lycoming,Lebanon Valley,RECEIVING,Ryan,Umpleby,REC,4
19851018,10/11/2013,D-III,Lycoming,Lebanon Valley,RECEIVING,Ryan,Umpleby,YDS,86
19851019,10/11/2013,D-III,Lycoming,Lebanon Valley,RECEIVING,Ryan,Umpleby,TD,1
19851020,10/11/2013,D-III,Lycoming,Lebanon Valley,RECEIVING,Ryan,Umpleby,LONG,38
19851021,10/11/2013,D-III,Lycoming,Lebanon Valley,RECEIVING,John,Sibel,REC,2
19851022,10/11/2013,D-III,Lycoming,Lebanon Valley,RECEIVING,John,Sibel,YDS,24
19851023,10/11/2013,D-III,Lycoming,Lebanon Valley,RECEIVING,John,Sibel,TD,0
19851024,10/11/2013,D-III,Lycoming,Lebanon Valley,RECEIVING,John,Sibel,LONG,16
19851025,10/11/2013,D-III,Lycoming,Lebanon Valley,RECEIVING,Corey,Talerico,REC,1
19851026,10/11/2013,D-III,Lycoming,Lebanon Valley,RECEIVING,Corey,Talerico,YDS,9
19851027,10/11/2013,D-III,Lycoming,Lebanon Valley,RECEIVING,Corey,Talerico,TD,0
19851028,10/11/2013,D-III,Lycoming,Lebanon Valley,RECEIVING,Corey,Talerico,LONG,9
19851029,10/11/2013,D-III,Lycoming,Lebanon Valley,RECEIVING,C,Needhammer,REC,1
19851030,10/11/2013,D-III,Lycoming,Lebanon Valley,RECEIVING,C,Needhammer,YDS,11
19851031,10/11/2013,D-III,Lycoming,Lebanon Valley,RECEIVING,C,Needhammer,TD,0
19851032,10/11/2013,D-III,Lycoming,Lebanon Valley,RECEIVING,C,Needhammer,LONG,11
19851033,10/11/2013,D-III,Lycoming,Lebanon Valley,PUNTING,Zack,Czap,NO,5
19851034,10/11/2013,D-III,Lycoming,Lebanon Valley,PUNTING,Zack,Czap,YDS,200
19851035,10/11/2013,D-III,Lycoming,Lebanon Valley,PUNTING,Zack,Czap,AVG,40.0
19851036,10/11/2013,D-III,Lycoming,Lebanon Valley,PUNTING,Zack,Czap,LONG,45
19851037,10/11/2013,D-III,Lycoming,Lebanon Valley,PUNT RETURNS,Matt,Atkinson,NO,1
19851038,10/11/2013,D-III,Lycoming,Lebanon Valley,PUNT RETURNS,Matt,Atkinson,YDS,0
19851039,10/11/2013,D-III,Lycoming,Lebanon Valley,PUNT RETURNS,Matt,Atkinson,AVG,0.0
19851040,10/11/2013,D-III,Lycoming,Lebanon Valley,PUNT RETURNS,Matt,Atkinson,LONG,0
19851041,10/11/2013,D-III,Lycoming,Lebanon Valley,PUNT RETURNS,Ryan,Umpleby,NO,2
19851042,10/11/2013,D-III,Lycoming,Lebanon Valley,PUNT RETURNS,Ryan,Umpleby,YDS,24
19851043,10/11/2013,D-III,Lycoming,Lebanon Valley,PUNT RETURNS,Ryan,Umpleby,AVG,12.0
19851044,10/11/2013,D-III,Lycoming,Lebanon Valley,PUNT RETURNS,Ryan,Umpleby,LONG,15
19851045,10/11/2013,D-III,Lycoming,Lebanon Valley,KICK RETURNS,Ryan,Umpleby,NO,3
19851046,10/11/2013,D-III,Lycoming,Lebanon Valley,KICK RETURNS,Ryan,Umpleby,YDS,81
19851047,10/11/2013,D-III,Lycoming,Lebanon Valley,KICK RETURNS,Ryan,Umpleby,AVG,27.0
19851048,10/11/2013,D-III,Lycoming,Lebanon Valley,KICK RETURNS,Ryan,Umpleby,LONG,37
19851049,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,Brian,Murphy,ATT,6
19851050,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,Brian,Murphy,YDS,0
19851051,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,Brian,Murphy,TD,0
19851052,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,Brian,Murphy,LONG,5
19851053,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,Matt,Richmond,ATT,4
19851054,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,Matt,Richmond,YDS,7
19851055,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,Matt,Richmond,TD,0
19851056,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,Matt,Richmond,LONG,7
19851057,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,Evan,Fink,ATT,2
19851058,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,Evan,Fink,YDS,5
19851059,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,Evan,Fink,TD,0
19851060,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,Evan,Fink,LONG,5
19851061,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,Austin,Hartman,ATT,24
19851062,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,Austin,Hartman,YDS,93
19851063,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,Austin,Hartman,TD,0
19851064,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,Austin,Hartman,LONG,18
19851065,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,Brendan,Irving,ATT,5
19851066,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,Brendan,Irving,YDS,4
19851067,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,Brendan,Irving,TD,0
19851068,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,Brendan,Irving,LONG,3
19851069,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,,Team,ATT,3
19851070,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,,Team,YDS,8
19851071,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,,Team,TD,0
19851072,10/11/2013,D-III,Lebanon Valley,Lycoming,RUSHING,,Team,LONG,6
19851073,10/11/2013,D-III,Lebanon Valley,Lycoming,PASSING,Brian,Murphy,CP-ATT-INT,10-16-1
19851074,10/11/2013,D-III,Lebanon Valley,Lycoming,PASSING,Brian,Murphy,YDS,181
19851075,10/11/2013,D-III,Lebanon Valley,Lycoming,PASSING,Brian,Murphy,TD,2
19851076,10/11/2013,D-III,Lebanon Valley,Lycoming,PASSING,Brian,Murphy,LONG,50
19851077,10/11/2013,D-III,Lebanon Valley,Lycoming,PASSING,Tyler,George,CP-ATT-INT,0-1-0
19851078,10/11/2013,D-III,Lebanon Valley,Lycoming,PASSING,Tyler,George,YDS,0
19851079,10/11/2013,D-III,Lebanon Valley,Lycoming,PASSING,Tyler,George,TD,0
19851080,10/11/2013,D-III,Lebanon Valley,Lycoming,PASSING,Tyler,George,LONG,0
19851081,10/11/2013,D-III,Lebanon Valley,Lycoming,RECEIVING,Joey,Miller,REC,3
19851082,10/11/2013,D-III,Lebanon Valley,Lycoming,RECEIVING,Joey,Miller,YDS,79
19851083,10/11/2013,D-III,Lebanon Valley,Lycoming,RECEIVING,Joey,Miller,TD,1
19851084,10/11/2013,D-III,Lebanon Valley,Lycoming,RECEIVING,Joey,Miller,LONG,50
19851085,10/11/2013,D-III,Lebanon Valley,Lycoming,RECEIVING,Jake,Zeigler,REC,2
19851086,10/11/2013,D-III,Lebanon Valley,Lycoming,RECEIVING,Jake,Zeigler,YDS,28
19851087,10/11/2013,D-III,Lebanon Valley,Lycoming,RECEIVING,Jake,Zeigler,TD,1
19851088,10/11/2013,D-III,Lebanon Valley,Lycoming,RECEIVING,Jake,Zeigler,LONG,20
19851089,10/11/2013,D-III,Lebanon Valley,Lycoming,RECEIVING,Darryl,Sweeper,REC,1
19851090,10/11/2013,D-III,Lebanon Valley,Lycoming,RECEIVING,Darryl,Sweeper,YDS,12
19851091,10/11/2013,D-III,Lebanon Valley,Lycoming,RECEIVING,Darryl,Sweeper,TD,0
19851092,10/11/2013,D-III,Lebanon Valley,Lycoming,RECEIVING,Darryl,Sweeper,LONG,12
19851093,10/11/2013,D-III,Lebanon Valley,Lycoming,RECEIVING,Tyler,George,REC,4
19851094,10/11/2013,D-III,Lebanon Valley,Lycoming,RECEIVING,Tyler,George,YDS,62
19851095,10/11/2013,D-III,Lebanon Valley,Lycoming,RECEIVING,Tyler,George,TD,0
19851096,10/11/2013,D-III,Lebanon Valley,Lycoming,RECEIVING,Tyler,George,LONG,27
19851097,10/11/2013,D-III,Lebanon Valley,Lycoming,PUNTING,Jake,Zeigler,NO,6
19851098,10/11/2013,D-III,Lebanon Valley,Lycoming,PUNTING,Jake,Zeigler,YDS,235
19851099,10/11/2013,D-III,Lebanon Valley,Lycoming,PUNTING,Jake,Zeigler,AVG,39.2
19851100,10/11/2013,D-III,Lebanon Valley,Lycoming,PUNTING,Jake,Zeigler,LONG,52
19851101,10/11/2013,D-III,Lebanon Valley,Lycoming,PUNT RETURNS,Mike,Smith,NO,1
19851102,10/11/2013,D-III,Lebanon Valley,Lycoming,PUNT RETURNS,Mike,Smith,YDS,5
19851103,10/11/2013,D-III,Lebanon Valley,Lycoming,PUNT RETURNS,Mike,Smith,AVG,5.0
19851104,10/11/2013,D-III,Lebanon Valley,Lycoming,PUNT RETURNS,Mike,Smith,LONG,5
19851105,10/11/2013,D-III,Lebanon Valley,Lycoming,PUNT RETURNS,Matt,Richmond,NO,1
19851106,10/11/2013,D-III,Lebanon Valley,Lycoming,PUNT RETURNS,Matt,Richmond,YDS,0
19851107,10/11/2013,D-III,Lebanon Valley,Lycoming,PUNT RETURNS,Matt,Richmond,AVG,0.0
19851108,10/11/2013,D-III,Lebanon Valley,Lycoming,PUNT RETURNS,Matt,Richmond,LONG,0
19851109,10/11/2013,D-III,Lebanon Valley,Lycoming,KICK RETURNS,Mike,Smith,NO,1
19851110,10/11/2013,D-III,Lebanon Valley,Lycoming,KICK RETURNS,Mike,Smith,YDS,24
19851111,10/11/2013,D-III,Lebanon Valley,Lycoming,KICK RETURNS,Mike,Smith,AVG,24.0
19851112,10/11/2013,D-III,Lebanon Valley,Lycoming,KICK RETURNS,Mike,Smith,LONG,24
19851113,10/11/2013,D-III,Lebanon Valley,Lycoming,KICK RETURNS,Matt,Richmond,NO,1
19851114,10/11/2013,D-III,Lebanon Valley,Lycoming,KICK RETURNS,Matt,Richmond,YDS,17
19851115,10/11/2013,D-III,Lebanon Valley,Lycoming,KICK RETURNS,Matt,Richmond,AVG,17.0
19851116,10/11/2013,D-III,Lebanon Valley,Lycoming,KICK RETURNS,Matt,Richmond,LONG,17
