ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19725001,10/4/2013,D-III,Becker,Norwich,RUSHING,Robert,Baker,ATT,11
19725002,10/4/2013,D-III,Becker,Norwich,RUSHING,Robert,Baker,YDS,-27
19725003,10/4/2013,D-III,Becker,Norwich,RUSHING,Robert,Baker,TD,0
19725004,10/4/2013,D-III,Becker,Norwich,RUSHING,Robert,Baker,LONG,6
19725005,10/4/2013,D-III,Becker,Norwich,RUSHING,Dejahn,Dawkins,ATT,1
19725006,10/4/2013,D-III,Becker,Norwich,RUSHING,Dejahn,Dawkins,YDS,-6
19725007,10/4/2013,D-III,Becker,Norwich,RUSHING,Dejahn,Dawkins,TD,0
19725008,10/4/2013,D-III,Becker,Norwich,RUSHING,Dejahn,Dawkins,LONG,0
19725009,10/4/2013,D-III,Becker,Norwich,RUSHING,Matthew,Romasco,ATT,6
19725010,10/4/2013,D-III,Becker,Norwich,RUSHING,Matthew,Romasco,YDS,30
19725011,10/4/2013,D-III,Becker,Norwich,RUSHING,Matthew,Romasco,TD,0
19725012,10/4/2013,D-III,Becker,Norwich,RUSHING,Matthew,Romasco,LONG,9
19725013,10/4/2013,D-III,Becker,Norwich,RUSHING,Romario,Vincent,ATT,26
19725014,10/4/2013,D-III,Becker,Norwich,RUSHING,Romario,Vincent,YDS,71
19725015,10/4/2013,D-III,Becker,Norwich,RUSHING,Romario,Vincent,TD,0
19725016,10/4/2013,D-III,Becker,Norwich,RUSHING,Romario,Vincent,LONG,14
19725017,10/4/2013,D-III,Becker,Norwich,PASSING,Dylan,Mcguire,CP-ATT-INT,1-4-0
19725018,10/4/2013,D-III,Becker,Norwich,PASSING,Dylan,Mcguire,YDS,5
19725019,10/4/2013,D-III,Becker,Norwich,PASSING,Dylan,Mcguire,TD,0
19725020,10/4/2013,D-III,Becker,Norwich,PASSING,Dylan,Mcguire,LONG,5
19725021,10/4/2013,D-III,Becker,Norwich,PASSING,Robert,Baker,CP-ATT-INT,15-33-1
19725022,10/4/2013,D-III,Becker,Norwich,PASSING,Robert,Baker,YDS,125
19725023,10/4/2013,D-III,Becker,Norwich,PASSING,Robert,Baker,TD,1
19725024,10/4/2013,D-III,Becker,Norwich,PASSING,Robert,Baker,LONG,24
19725025,10/4/2013,D-III,Becker,Norwich,RECEIVING,N,Sherman,REC,2
19725026,10/4/2013,D-III,Becker,Norwich,RECEIVING,N,Sherman,YDS,10
19725027,10/4/2013,D-III,Becker,Norwich,RECEIVING,N,Sherman,TD,0
19725028,10/4/2013,D-III,Becker,Norwich,RECEIVING,N,Sherman,LONG,5
19725029,10/4/2013,D-III,Becker,Norwich,RECEIVING,Dejahn,Dawkins,REC,2
19725030,10/4/2013,D-III,Becker,Norwich,RECEIVING,Dejahn,Dawkins,YDS,15
19725031,10/4/2013,D-III,Becker,Norwich,RECEIVING,Dejahn,Dawkins,TD,1
19725032,10/4/2013,D-III,Becker,Norwich,RECEIVING,Dejahn,Dawkins,LONG,12
19725033,10/4/2013,D-III,Becker,Norwich,RECEIVING,Thomas,Decanio,REC,2
19725034,10/4/2013,D-III,Becker,Norwich,RECEIVING,Thomas,Decanio,YDS,23
19725035,10/4/2013,D-III,Becker,Norwich,RECEIVING,Thomas,Decanio,TD,0
19725036,10/4/2013,D-III,Becker,Norwich,RECEIVING,Thomas,Decanio,LONG,14
19725037,10/4/2013,D-III,Becker,Norwich,RECEIVING,Shaun,Llewellyn,REC,5
19725038,10/4/2013,D-III,Becker,Norwich,RECEIVING,Shaun,Llewellyn,YDS,48
19725039,10/4/2013,D-III,Becker,Norwich,RECEIVING,Shaun,Llewellyn,TD,0
19725040,10/4/2013,D-III,Becker,Norwich,RECEIVING,Shaun,Llewellyn,LONG,24
19725041,10/4/2013,D-III,Becker,Norwich,RECEIVING,Justin,Mcafee,REC,1
19725042,10/4/2013,D-III,Becker,Norwich,RECEIVING,Justin,Mcafee,YDS,11
19725043,10/4/2013,D-III,Becker,Norwich,RECEIVING,Justin,Mcafee,TD,0
19725044,10/4/2013,D-III,Becker,Norwich,RECEIVING,Justin,Mcafee,LONG,11
19725045,10/4/2013,D-III,Becker,Norwich,RECEIVING,Romario,Vincent,REC,4
19725046,10/4/2013,D-III,Becker,Norwich,RECEIVING,Romario,Vincent,YDS,23
