ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19539001,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Mike,Doe,ATT,1
19539002,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Mike,Doe,YDS,-7
19539003,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Mike,Doe,TD,0
19539004,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Mike,Doe,LONG,0
19539005,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Kyle,Norton,ATT,1
19539006,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Kyle,Norton,YDS,-18
19539007,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Kyle,Norton,TD,0
19539008,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Kyle,Norton,LONG,0
19539009,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Zac,Naccarato,ATT,3
19539010,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Zac,Naccarato,YDS,5
19539011,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Zac,Naccarato,TD,1
19539012,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Zac,Naccarato,LONG,8
19539013,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,G,Petrohovich,ATT,1
19539014,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,G,Petrohovich,YDS,-7
19539015,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,G,Petrohovich,TD,0
19539016,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,G,Petrohovich,LONG,0
19539017,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Chris,Davis,ATT,1
19539018,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Chris,Davis,YDS,-4
19539019,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Chris,Davis,TD,0
19539020,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Chris,Davis,LONG,0
19539021,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Jesse,Knepp,ATT,5
19539022,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Jesse,Knepp,YDS,15
19539023,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Jesse,Knepp,TD,1
19539024,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Jesse,Knepp,LONG,6
19539025,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Will,Mcghee,ATT,42
19539026,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Will,Mcghee,YDS,296
19539027,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Will,Mcghee,TD,3
19539028,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,Will,Mcghee,LONG,53
19539029,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,John,Byrd,ATT,1
19539030,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,John,Byrd,YDS,1
19539031,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,John,Byrd,TD,0
19539032,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,John,Byrd,LONG,1
19539033,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,,Team,ATT,2
19539034,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,,Team,YDS,-3
19539035,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,,Team,TD,0
19539036,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RUSHING,,Team,LONG,0
19539037,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),PASSING,Zac,Naccarato,CP-ATT-INT,11-21-1
19539038,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),PASSING,Zac,Naccarato,YDS,162
19539039,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),PASSING,Zac,Naccarato,TD,0
19539040,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),PASSING,Zac,Naccarato,LONG,48
19539041,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),PASSING,G,Petrohovich,CP-ATT-INT,0-1-0
19539042,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),PASSING,G,Petrohovich,YDS,0
19539043,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),PASSING,G,Petrohovich,TD,0
19539044,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),PASSING,G,Petrohovich,LONG,0
19539045,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),PASSING,,Team,CP-ATT-INT,0-2-0
19539046,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),PASSING,,Team,YDS,0
19539047,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),PASSING,,Team,TD,0
19539048,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),PASSING,,Team,LONG,0
19539049,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RECEIVING,Mike,Doe,REC,2
19539050,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RECEIVING,Mike,Doe,YDS,34
19539051,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RECEIVING,Mike,Doe,TD,0
19539052,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RECEIVING,Mike,Doe,LONG,19
19539053,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RECEIVING,Henry,Kuhn,REC,1
19539054,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RECEIVING,Henry,Kuhn,YDS,11
19539055,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RECEIVING,Henry,Kuhn,TD,0
19539056,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RECEIVING,Henry,Kuhn,LONG,11
19539057,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RECEIVING,Will,Mcghee,REC,1
19539058,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RECEIVING,Will,Mcghee,YDS,48
19539059,9/20/2013,D-III,Randolph-Macon,Bethany (W.Va.),RECEIVING,Will,Mcghee,TD,0
