ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20229001,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RUSHING,Matt,Sosinsky,ATT,0
20229002,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RUSHING,Matt,Sosinsky,YDS,10
20229003,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RUSHING,Matt,Sosinsky,TD,0
20229004,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RUSHING,Matt,Sosinsky,LONG,0
20229005,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RUSHING,Mitch,Beau,ATT,9
20229006,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RUSHING,Mitch,Beau,YDS,32
20229007,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RUSHING,Mitch,Beau,TD,0
20229008,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RUSHING,Mitch,Beau,LONG,23
20229009,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RUSHING,Adam,Vesterfelt,ATT,6
20229010,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RUSHING,Adam,Vesterfelt,YDS,11
20229011,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RUSHING,Adam,Vesterfelt,TD,0
20229012,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RUSHING,Adam,Vesterfelt,LONG,6
20229013,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RUSHING,Ian,Neville,ATT,2
20229014,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RUSHING,Ian,Neville,YDS,8
20229015,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RUSHING,Ian,Neville,TD,0
20229016,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RUSHING,Ian,Neville,LONG,7
20229017,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RUSHING,Dejuan,Wright,ATT,14
20229018,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RUSHING,Dejuan,Wright,YDS,138
20229019,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RUSHING,Dejuan,Wright,TD,0
20229020,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RUSHING,Dejuan,Wright,LONG,47
20229021,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,PASSING,Mitch,Beau,CP-ATT-INT,30-48-1
20229022,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,PASSING,Mitch,Beau,YDS,304
20229023,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,PASSING,Mitch,Beau,TD,2
20229024,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,PASSING,Mitch,Beau,LONG,25
20229025,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,PASSING,Andy,Kros,CP-ATT-INT,1-1-0
20229026,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,PASSING,Andy,Kros,YDS,23
20229027,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,PASSING,Andy,Kros,TD,1
20229028,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,PASSING,Andy,Kros,LONG,23
20229029,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RECEIVING,Matt,Sosinsky,REC,12
20229030,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RECEIVING,Matt,Sosinsky,YDS,135
20229031,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RECEIVING,Matt,Sosinsky,TD,1
20229032,11/1/2013,D-III,Wis.-Stevens Pt.,Wisconsin-Oshkosh,RECEIVING,Matt,Sosinsky,LONG,23
