ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19813001,10/11/2013,D-III,Alfred,Ithaca,RUSHING,Tyler,Derosa,ATT,5
19813002,10/11/2013,D-III,Alfred,Ithaca,RUSHING,Tyler,Derosa,YDS,14
19813003,10/11/2013,D-III,Alfred,Ithaca,RUSHING,Tyler,Derosa,TD,0
19813004,10/11/2013,D-III,Alfred,Ithaca,RUSHING,Tyler,Derosa,LONG,13
19813005,10/11/2013,D-III,Alfred,Ithaca,RUSHING,Tyler,Johnson,ATT,9
19813006,10/11/2013,D-III,Alfred,Ithaca,RUSHING,Tyler,Johnson,YDS,59
19813007,10/11/2013,D-III,Alfred,Ithaca,RUSHING,Tyler,Johnson,TD,0
19813008,10/11/2013,D-III,Alfred,Ithaca,RUSHING,Tyler,Johnson,LONG,18
19813009,10/11/2013,D-III,Alfred,Ithaca,RUSHING,Austin,Dwyer,ATT,4
19813010,10/11/2013,D-III,Alfred,Ithaca,RUSHING,Austin,Dwyer,YDS,3
19813011,10/11/2013,D-III,Alfred,Ithaca,RUSHING,Austin,Dwyer,TD,0
19813012,10/11/2013,D-III,Alfred,Ithaca,RUSHING,Austin,Dwyer,LONG,5
19813013,10/11/2013,D-III,Alfred,Ithaca,RUSHING,Chuck,Beckwith,ATT,3
19813014,10/11/2013,D-III,Alfred,Ithaca,RUSHING,Chuck,Beckwith,YDS,3
19813015,10/11/2013,D-III,Alfred,Ithaca,RUSHING,Chuck,Beckwith,TD,0
19813016,10/11/2013,D-III,Alfred,Ithaca,RUSHING,Chuck,Beckwith,LONG,2
19813017,10/11/2013,D-III,Alfred,Ithaca,PASSING,Tyler,Johnson,CP-ATT-INT,21-43-2
19813018,10/11/2013,D-III,Alfred,Ithaca,PASSING,Tyler,Johnson,YDS,292
19813019,10/11/2013,D-III,Alfred,Ithaca,PASSING,Tyler,Johnson,TD,1
19813020,10/11/2013,D-III,Alfred,Ithaca,PASSING,Tyler,Johnson,LONG,58
19813021,10/11/2013,D-III,Alfred,Ithaca,PASSING,David,leeTack,CP-ATT-INT,0-1-0
19813022,10/11/2013,D-III,Alfred,Ithaca,PASSING,David,leeTack,YDS,0
19813023,10/11/2013,D-III,Alfred,Ithaca,PASSING,David,leeTack,TD,0
19813024,10/11/2013,D-III,Alfred,Ithaca,PASSING,David,leeTack,LONG,0
19813025,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,Jonathan,Ruffin,REC,6
19813026,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,Jonathan,Ruffin,YDS,146
19813027,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,Jonathan,Ruffin,TD,0
19813028,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,Jonathan,Ruffin,LONG,58
19813029,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,Josh,Phillips,REC,5
19813030,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,Josh,Phillips,YDS,50
19813031,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,Josh,Phillips,TD,0
19813032,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,Josh,Phillips,LONG,15
19813033,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,Isiah,Young,REC,3
19813034,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,Isiah,Young,YDS,24
19813035,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,Isiah,Young,TD,0
19813036,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,Isiah,Young,LONG,17
19813037,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,David,leeTack,REC,3
19813038,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,David,leeTack,YDS,52
19813039,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,David,leeTack,TD,0
19813040,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,David,leeTack,LONG,31
19813041,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,Chuck,Beckwith,REC,2
19813042,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,Chuck,Beckwith,YDS,6
19813043,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,Chuck,Beckwith,TD,0
19813044,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,Chuck,Beckwith,LONG,7
19813045,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,Alec,Ladonis,REC,2
19813046,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,Alec,Ladonis,YDS,14
19813047,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,Alec,Ladonis,TD,1
19813048,10/11/2013,D-III,Alfred,Ithaca,RECEIVING,Alec,Ladonis,LONG,10
19813049,10/11/2013,D-III,Alfred,Ithaca,PUNTING,Ryan,Mcdonnell,NO,3
19813050,10/11/2013,D-III,Alfred,Ithaca,PUNTING,Ryan,Mcdonnell,YDS,102
19813051,10/11/2013,D-III,Alfred,Ithaca,PUNTING,Ryan,Mcdonnell,AVG,34.0
19813052,10/11/2013,D-III,Alfred,Ithaca,PUNTING,Ryan,Mcdonnell,LONG,46
19813053,10/11/2013,D-III,Alfred,Ithaca,KICK RETURNS,Calvin,Bain,NO,4
19813054,10/11/2013,D-III,Alfred,Ithaca,KICK RETURNS,Calvin,Bain,YDS,80
19813055,10/11/2013,D-III,Alfred,Ithaca,KICK RETURNS,Calvin,Bain,AVG,20.0
19813056,10/11/2013,D-III,Alfred,Ithaca,KICK RETURNS,Calvin,Bain,LONG,21
19813057,10/11/2013,D-III,Ithaca,Alfred,RUSHING,J,Oliver,ATT,2
19813058,10/11/2013,D-III,Ithaca,Alfred,RUSHING,J,Oliver,YDS,3
