ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19898001,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,Taylor,Hughes,ATT,7
19898002,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,Taylor,Hughes,YDS,44
19898003,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,Taylor,Hughes,TD,1
19898004,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,Taylor,Hughes,LONG,11
19898005,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,Ryne,Taylor,ATT,3
19898006,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,Ryne,Taylor,YDS,8
19898007,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,Ryne,Taylor,TD,0
19898008,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,Ryne,Taylor,LONG,7
19898009,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,G,Fletcher,ATT,17
19898010,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,G,Fletcher,YDS,113
19898011,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,G,Fletcher,TD,1
19898012,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,G,Fletcher,LONG,16
19898013,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,John,Iwaniec,ATT,13
19898014,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,John,Iwaniec,YDS,63
19898015,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,John,Iwaniec,TD,1
19898016,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,John,Iwaniec,LONG,11
19898017,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,Willie,Vinson,ATT,3
19898018,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,Willie,Vinson,YDS,17
19898019,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,Willie,Vinson,TD,0
19898020,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,Willie,Vinson,LONG,8
19898021,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,,Team,ATT,2
19898022,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,,Team,YDS,-2
19898023,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,,Team,TD,0
19898024,10/11/2013,D-III,Huntingdon,Greensboro,RUSHING,,Team,LONG,0
19898025,10/11/2013,D-III,Huntingdon,Greensboro,PASSING,Taylor,Hughes,CP-ATT-INT,10-12-0
19898026,10/11/2013,D-III,Huntingdon,Greensboro,PASSING,Taylor,Hughes,YDS,196
19898027,10/11/2013,D-III,Huntingdon,Greensboro,PASSING,Taylor,Hughes,TD,2
19898028,10/11/2013,D-III,Huntingdon,Greensboro,PASSING,Taylor,Hughes,LONG,57
19898029,10/11/2013,D-III,Huntingdon,Greensboro,PASSING,Ryne,Taylor,CP-ATT-INT,13-17-0
19898030,10/11/2013,D-III,Huntingdon,Greensboro,PASSING,Ryne,Taylor,YDS,142
19898031,10/11/2013,D-III,Huntingdon,Greensboro,PASSING,Ryne,Taylor,TD,2
