ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20185001,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,A,Mitchell,ATT,5
20185002,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,A,Mitchell,YDS,21
20185003,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,A,Mitchell,TD,0
20185004,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,A,Mitchell,LONG,10
20185005,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,Ryan,Keener,ATT,2
20185006,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,Ryan,Keener,YDS,-2
20185007,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,Ryan,Keener,TD,0
20185008,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,Ryan,Keener,LONG,0
20185009,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,Cyle,Schultz,ATT,1
20185010,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,Cyle,Schultz,YDS,-10
20185011,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,Cyle,Schultz,TD,0
20185012,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,Cyle,Schultz,LONG,0
20185013,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,Artie,Monaco,ATT,29
20185014,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,Artie,Monaco,YDS,207
20185015,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,Artie,Monaco,TD,4
20185016,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,Artie,Monaco,LONG,44
20185017,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,Greg,Simms,ATT,1
20185018,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,Greg,Simms,YDS,4
20185019,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,Greg,Simms,TD,0
20185020,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,Greg,Simms,LONG,4
20185021,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,,Team,ATT,1
20185022,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,,Team,YDS,-1
20185023,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,,Team,TD,0
20185024,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RUSHING,,Team,LONG,0
20185025,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,PASSING,Ryan,Keener,CP-ATT-INT,1-1-0
20185026,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,PASSING,Ryan,Keener,YDS,41
20185027,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,PASSING,Ryan,Keener,TD,0
20185028,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,PASSING,Ryan,Keener,LONG,41
20185029,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,PASSING,Cyle,Schultz,CP-ATT-INT,14-20-0
20185030,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,PASSING,Cyle,Schultz,YDS,211
20185031,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,PASSING,Cyle,Schultz,TD,3
20185032,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,PASSING,Cyle,Schultz,LONG,53
20185033,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Colin,Kanehl,REC,1
20185034,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Colin,Kanehl,YDS,53
20185035,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Colin,Kanehl,TD,1
20185036,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Colin,Kanehl,LONG,53
20185037,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Max,Seibert,REC,3
20185038,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Max,Seibert,YDS,82
20185039,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Max,Seibert,TD,1
20185040,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Max,Seibert,LONG,41
20185041,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Blake,Anders,REC,1
20185042,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Blake,Anders,YDS,18
20185043,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Blake,Anders,TD,0
20185044,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Blake,Anders,LONG,18
20185045,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Artie,Monaco,REC,2
20185046,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Artie,Monaco,YDS,36
20185047,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Artie,Monaco,TD,0
20185048,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Artie,Monaco,LONG,23
20185049,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Greg,Simms,REC,7
20185050,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Greg,Simms,YDS,49
20185051,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Greg,Simms,TD,1
20185052,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Greg,Simms,LONG,14
20185053,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Greg,German,REC,1
20185054,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Greg,German,YDS,14
20185055,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Greg,German,TD,0
20185056,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,RECEIVING,Greg,German,LONG,14
20185057,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,PUNTING,Rj,Bain,NO,4
20185058,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,PUNTING,Rj,Bain,YDS,146
20185059,11/1/2013,D-III,Benedictine (Ill.),Conc.-Chicago,PUNTING,Rj,Bain,AVG,36.5
