ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19465001,9/13/2013,D-III,Husson,Springfield,RUSHING,Ryan,Dorso,ATT,10
19465002,9/13/2013,D-III,Husson,Springfield,RUSHING,Ryan,Dorso,YDS,20
19465003,9/13/2013,D-III,Husson,Springfield,RUSHING,Ryan,Dorso,TD,0
19465004,9/13/2013,D-III,Husson,Springfield,RUSHING,Ryan,Dorso,LONG,4
19465005,9/13/2013,D-III,Husson,Springfield,RUSHING,J,Evans-ashton,ATT,3
19465006,9/13/2013,D-III,Husson,Springfield,RUSHING,J,Evans-ashton,YDS,-1
19465007,9/13/2013,D-III,Husson,Springfield,RUSHING,J,Evans-ashton,TD,0
19465008,9/13/2013,D-III,Husson,Springfield,RUSHING,J,Evans-ashton,LONG,10
19465009,9/13/2013,D-III,Husson,Springfield,RUSHING,Ryan,Stroud,ATT,9
19465010,9/13/2013,D-III,Husson,Springfield,RUSHING,Ryan,Stroud,YDS,8
19465011,9/13/2013,D-III,Husson,Springfield,RUSHING,Ryan,Stroud,TD,0
19465012,9/13/2013,D-III,Husson,Springfield,RUSHING,Ryan,Stroud,LONG,8
19465013,9/13/2013,D-III,Husson,Springfield,RUSHING,Josh,Ross,ATT,1
19465014,9/13/2013,D-III,Husson,Springfield,RUSHING,Josh,Ross,YDS,2
19465015,9/13/2013,D-III,Husson,Springfield,RUSHING,Josh,Ross,TD,0
19465016,9/13/2013,D-III,Husson,Springfield,RUSHING,Josh,Ross,LONG,2
19465017,9/13/2013,D-III,Husson,Springfield,RUSHING,Byron,Jackson,ATT,2
19465018,9/13/2013,D-III,Husson,Springfield,RUSHING,Byron,Jackson,YDS,7
19465019,9/13/2013,D-III,Husson,Springfield,RUSHING,Byron,Jackson,TD,0
19465020,9/13/2013,D-III,Husson,Springfield,RUSHING,Byron,Jackson,LONG,5
19465021,9/13/2013,D-III,Husson,Springfield,RUSHING,Joe,Saccereccia,ATT,2
19465022,9/13/2013,D-III,Husson,Springfield,RUSHING,Joe,Saccereccia,YDS,10
19465023,9/13/2013,D-III,Husson,Springfield,RUSHING,Joe,Saccereccia,TD,0
19465024,9/13/2013,D-III,Husson,Springfield,RUSHING,Joe,Saccereccia,LONG,9
19465025,9/13/2013,D-III,Husson,Springfield,RUSHING,Alonzo,Connor,ATT,1
19465026,9/13/2013,D-III,Husson,Springfield,RUSHING,Alonzo,Connor,YDS,-1
19465027,9/13/2013,D-III,Husson,Springfield,RUSHING,Alonzo,Connor,TD,0
19465028,9/13/2013,D-III,Husson,Springfield,RUSHING,Alonzo,Connor,LONG,0
19465029,9/13/2013,D-III,Husson,Springfield,RUSHING,Jeff,Turcotte,ATT,3
19465030,9/13/2013,D-III,Husson,Springfield,RUSHING,Jeff,Turcotte,YDS,10
19465031,9/13/2013,D-III,Husson,Springfield,RUSHING,Jeff,Turcotte,TD,0
19465032,9/13/2013,D-III,Husson,Springfield,RUSHING,Jeff,Turcotte,LONG,5
19465033,9/13/2013,D-III,Husson,Springfield,RUSHING,Kyle,Mckinnon,ATT,17
19465034,9/13/2013,D-III,Husson,Springfield,RUSHING,Kyle,Mckinnon,YDS,80
19465035,9/13/2013,D-III,Husson,Springfield,RUSHING,Kyle,Mckinnon,TD,0
19465036,9/13/2013,D-III,Husson,Springfield,RUSHING,Kyle,Mckinnon,LONG,16
19465037,9/13/2013,D-III,Husson,Springfield,PASSING,J,Evans-ashton,CP-ATT-INT,1-4-1
19465038,9/13/2013,D-III,Husson,Springfield,PASSING,J,Evans-ashton,YDS,24
19465039,9/13/2013,D-III,Husson,Springfield,PASSING,J,Evans-ashton,TD,0
19465040,9/13/2013,D-III,Husson,Springfield,PASSING,J,Evans-ashton,LONG,24
19465041,9/13/2013,D-III,Husson,Springfield,PASSING,Ryan,Stroud,CP-ATT-INT,1-7-1
19465042,9/13/2013,D-III,Husson,Springfield,PASSING,Ryan,Stroud,YDS,7
19465043,9/13/2013,D-III,Husson,Springfield,PASSING,Ryan,Stroud,TD,0
19465044,9/13/2013,D-III,Husson,Springfield,PASSING,Ryan,Stroud,LONG,7
19465045,9/13/2013,D-III,Husson,Springfield,PASSING,Josh,Ross,CP-ATT-INT,0-2-0
19465046,9/13/2013,D-III,Husson,Springfield,PASSING,Josh,Ross,YDS,0
19465047,9/13/2013,D-III,Husson,Springfield,PASSING,Josh,Ross,TD,0
19465048,9/13/2013,D-III,Husson,Springfield,PASSING,Josh,Ross,LONG,0
19465049,9/13/2013,D-III,Husson,Springfield,RECEIVING,Therno,Diallo,REC,1
19465050,9/13/2013,D-III,Husson,Springfield,RECEIVING,Therno,Diallo,YDS,7
19465051,9/13/2013,D-III,Husson,Springfield,RECEIVING,Therno,Diallo,TD,0
19465052,9/13/2013,D-III,Husson,Springfield,RECEIVING,Therno,Diallo,LONG,7
19465053,9/13/2013,D-III,Husson,Springfield,RECEIVING,Ben,Foss,REC,1
19465054,9/13/2013,D-III,Husson,Springfield,RECEIVING,Ben,Foss,YDS,24
19465055,9/13/2013,D-III,Husson,Springfield,RECEIVING,Ben,Foss,TD,0
19465056,9/13/2013,D-III,Husson,Springfield,RECEIVING,Ben,Foss,LONG,24
19465057,9/13/2013,D-III,Husson,Springfield,PUNTING,Reece,Attard,NO,7
19465058,9/13/2013,D-III,Husson,Springfield,PUNTING,Reece,Attard,YDS,229
19465059,9/13/2013,D-III,Husson,Springfield,PUNTING,Reece,Attard,AVG,32.7
19465060,9/13/2013,D-III,Husson,Springfield,PUNTING,Reece,Attard,LONG,42
19465061,9/13/2013,D-III,Husson,Springfield,PUNT RETURNS,Dom,Mowrer,NO,2
19465062,9/13/2013,D-III,Husson,Springfield,PUNT RETURNS,Dom,Mowrer,YDS,10
19465063,9/13/2013,D-III,Husson,Springfield,PUNT RETURNS,Dom,Mowrer,AVG,5.0
