ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19397001,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Jacob,Wright,ATT,18
19397002,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Jacob,Wright,YDS,109
19397003,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Jacob,Wright,TD,2
19397004,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Jacob,Wright,LONG,25
19397005,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Jordan,Hartman,ATT,5
19397006,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Jordan,Hartman,YDS,2
19397007,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Jordan,Hartman,TD,0
19397008,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Jordan,Hartman,LONG,5
19397009,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Nick,Wimer,ATT,3
19397010,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Nick,Wimer,YDS,30
19397011,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Nick,Wimer,TD,0
19397012,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Nick,Wimer,LONG,13
19397013,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Iv,W.hunter,ATT,3
19397014,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Iv,W.hunter,YDS,23
19397015,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Iv,W.hunter,TD,0
19397016,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Iv,W.hunter,LONG,11
19397017,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Ling,Zheng,ATT,5
19397018,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Ling,Zheng,YDS,24
19397019,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Ling,Zheng,TD,0
19397020,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Ling,Zheng,LONG,11
19397021,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Willie,Logan,ATT,6
19397022,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Willie,Logan,YDS,57
19397023,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Willie,Logan,TD,1
19397024,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,Willie,Logan,LONG,12
19397025,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,,Team,ATT,1
19397026,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,,Team,YDS,-1
19397027,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,,Team,TD,0
19397028,9/13/2013,D-III,Bridgewater,Greensboro,RUSHING,,Team,LONG,0
19397029,9/13/2013,D-III,Bridgewater,Greensboro,PASSING,Willie,Logan,CP-ATT-INT,14-18-0
19397030,9/13/2013,D-III,Bridgewater,Greensboro,PASSING,Willie,Logan,YDS,169
19397031,9/13/2013,D-III,Bridgewater,Greensboro,PASSING,Willie,Logan,TD,1
19397032,9/13/2013,D-III,Bridgewater,Greensboro,PASSING,Willie,Logan,LONG,31
19397033,9/13/2013,D-III,Bridgewater,Greensboro,PASSING,Ross,Rushing,CP-ATT-INT,3-3-0
19397034,9/13/2013,D-III,Bridgewater,Greensboro,PASSING,Ross,Rushing,YDS,23
19397035,9/13/2013,D-III,Bridgewater,Greensboro,PASSING,Ross,Rushing,TD,0
19397036,9/13/2013,D-III,Bridgewater,Greensboro,PASSING,Ross,Rushing,LONG,11
19397037,9/13/2013,D-III,Bridgewater,Greensboro,RECEIVING,Jayme,Perry,REC,1
19397038,9/13/2013,D-III,Bridgewater,Greensboro,RECEIVING,Jayme,Perry,YDS,19
19397039,9/13/2013,D-III,Bridgewater,Greensboro,RECEIVING,Jayme,Perry,TD,0
19397040,9/13/2013,D-III,Bridgewater,Greensboro,RECEIVING,Jayme,Perry,LONG,19
19397041,9/13/2013,D-III,Bridgewater,Greensboro,RECEIVING,Jacob,Wright,REC,1
19397042,9/13/2013,D-III,Bridgewater,Greensboro,RECEIVING,Jacob,Wright,YDS,1
19397043,9/13/2013,D-III,Bridgewater,Greensboro,RECEIVING,Jacob,Wright,TD,0
19397044,9/13/2013,D-III,Bridgewater,Greensboro,RECEIVING,Jacob,Wright,LONG,1
19397045,9/13/2013,D-III,Bridgewater,Greensboro,RECEIVING,Nick,Wimer,REC,1
19397046,9/13/2013,D-III,Bridgewater,Greensboro,RECEIVING,Nick,Wimer,YDS,2
19397047,9/13/2013,D-III,Bridgewater,Greensboro,RECEIVING,Nick,Wimer,TD,0
19397048,9/13/2013,D-III,Bridgewater,Greensboro,RECEIVING,Nick,Wimer,LONG,2
19397049,9/13/2013,D-III,Bridgewater,Greensboro,RECEIVING,Jeffrey,Moore,REC,1
19397050,9/13/2013,D-III,Bridgewater,Greensboro,RECEIVING,Jeffrey,Moore,YDS,13
19397051,9/13/2013,D-III,Bridgewater,Greensboro,RECEIVING,Jeffrey,Moore,TD,0
19397052,9/13/2013,D-III,Bridgewater,Greensboro,RECEIVING,Jeffrey,Moore,LONG,13
19397053,9/13/2013,D-III,Bridgewater,Greensboro,RECEIVING,Michael,Colee,REC,2
