ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19535001,9/20/2013,D-III,Oberlin,Wooster,RUSHING,,Team,ATT,11
19535002,9/20/2013,D-III,Oberlin,Wooster,RUSHING,,Team,YDS,38
19535003,9/20/2013,D-III,Oberlin,Wooster,RUSHING,,Team,TD,0
19535004,9/20/2013,D-III,Oberlin,Wooster,RUSHING,,Team,LONG,7
19535005,9/20/2013,D-III,Oberlin,Wooster,PASSING,,Team,CP-ATT-INT,13-32-2
19535006,9/20/2013,D-III,Oberlin,Wooster,PASSING,,Team,YDS,196
19535007,9/20/2013,D-III,Oberlin,Wooster,PASSING,,Team,TD,1
19535008,9/20/2013,D-III,Oberlin,Wooster,PASSING,,Team,LONG,35
19535009,9/20/2013,D-III,Oberlin,Wooster,RECEIVING,,Team,REC,6
19535010,9/20/2013,D-III,Oberlin,Wooster,RECEIVING,,Team,YDS,84
19535011,9/20/2013,D-III,Oberlin,Wooster,RECEIVING,,Team,TD,0
19535012,9/20/2013,D-III,Oberlin,Wooster,RECEIVING,,Team,LONG,17
19535013,9/20/2013,D-III,Oberlin,Wooster,PUNTING,,Team,NO,5
19535014,9/20/2013,D-III,Oberlin,Wooster,PUNTING,,Team,YDS,157
19535015,9/20/2013,D-III,Oberlin,Wooster,PUNTING,,Team,AVG,31.4
19535016,9/20/2013,D-III,Oberlin,Wooster,PUNTING,,Team,LONG,36
19535017,9/20/2013,D-III,Oberlin,Wooster,KICK RETURNS,,Team,NO,5
19535018,9/20/2013,D-III,Oberlin,Wooster,KICK RETURNS,,Team,YDS,108
19535019,9/20/2013,D-III,Oberlin,Wooster,KICK RETURNS,,Team,AVG,21.6
19535020,9/20/2013,D-III,Oberlin,Wooster,KICK RETURNS,,Team,LONG,23
19535021,9/20/2013,D-III,Wooster,Oberlin,RUSHING,Justin,Rice,ATT,1
19535022,9/20/2013,D-III,Wooster,Oberlin,RUSHING,Justin,Rice,YDS,27
19535023,9/20/2013,D-III,Wooster,Oberlin,RUSHING,Justin,Rice,TD,0
19535024,9/20/2013,D-III,Wooster,Oberlin,RUSHING,Justin,Rice,LONG,27
19535025,9/20/2013,D-III,Wooster,Oberlin,RUSHING,David,Smith,ATT,1
19535026,9/20/2013,D-III,Wooster,Oberlin,RUSHING,David,Smith,YDS,-8
19535027,9/20/2013,D-III,Wooster,Oberlin,RUSHING,David,Smith,TD,0
19535028,9/20/2013,D-III,Wooster,Oberlin,RUSHING,David,Smith,LONG,0
19535029,9/20/2013,D-III,Wooster,Oberlin,RUSHING,Richard,Barnes,ATT,17
19535030,9/20/2013,D-III,Wooster,Oberlin,RUSHING,Richard,Barnes,YDS,113
19535031,9/20/2013,D-III,Wooster,Oberlin,RUSHING,Richard,Barnes,TD,1
19535032,9/20/2013,D-III,Wooster,Oberlin,RUSHING,Richard,Barnes,LONG,25
19535033,9/20/2013,D-III,Wooster,Oberlin,RUSHING,Sean,Hackel,ATT,27
19535034,9/20/2013,D-III,Wooster,Oberlin,RUSHING,Sean,Hackel,YDS,100
19535035,9/20/2013,D-III,Wooster,Oberlin,RUSHING,Sean,Hackel,TD,1
19535036,9/20/2013,D-III,Wooster,Oberlin,RUSHING,Sean,Hackel,LONG,13
19535037,9/20/2013,D-III,Wooster,Oberlin,RUSHING,Chase,Ullman,ATT,8
19535038,9/20/2013,D-III,Wooster,Oberlin,RUSHING,Chase,Ullman,YDS,39
19535039,9/20/2013,D-III,Wooster,Oberlin,RUSHING,Chase,Ullman,TD,0
19535040,9/20/2013,D-III,Wooster,Oberlin,RUSHING,Chase,Ullman,LONG,11
19535041,9/20/2013,D-III,Wooster,Oberlin,RUSHING,,Team,ATT,1
19535042,9/20/2013,D-III,Wooster,Oberlin,RUSHING,,Team,YDS,-2
19535043,9/20/2013,D-III,Wooster,Oberlin,RUSHING,,Team,TD,0
19535044,9/20/2013,D-III,Wooster,Oberlin,RUSHING,,Team,LONG,0
19535045,9/20/2013,D-III,Wooster,Oberlin,PASSING,Richard,Barnes,CP-ATT-INT,14-25-0
19535046,9/20/2013,D-III,Wooster,Oberlin,PASSING,Richard,Barnes,YDS,224
19535047,9/20/2013,D-III,Wooster,Oberlin,PASSING,Richard,Barnes,TD,3
19535048,9/20/2013,D-III,Wooster,Oberlin,PASSING,Richard,Barnes,LONG,36
19535049,9/20/2013,D-III,Wooster,Oberlin,PASSING,Adam,Coppock,CP-ATT-INT,1-1-0
19535050,9/20/2013,D-III,Wooster,Oberlin,PASSING,Adam,Coppock,YDS,9
19535051,9/20/2013,D-III,Wooster,Oberlin,PASSING,Adam,Coppock,TD,1
19535052,9/20/2013,D-III,Wooster,Oberlin,PASSING,Adam,Coppock,LONG,9
19535053,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Justin,Rice,REC,2
19535054,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Justin,Rice,YDS,30
19535055,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Justin,Rice,TD,2
19535056,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Justin,Rice,LONG,22
19535057,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Keir,Pace,REC,5
19535058,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Keir,Pace,YDS,68
19535059,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Keir,Pace,TD,0
19535060,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Keir,Pace,LONG,30
19535061,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Darrian,Owens,REC,1
19535062,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Darrian,Owens,YDS,9
19535063,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Darrian,Owens,TD,1
19535064,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Darrian,Owens,LONG,9
19535065,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Adam,Coppock,REC,1
19535066,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Adam,Coppock,YDS,29
19535067,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Adam,Coppock,TD,0
19535068,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Adam,Coppock,LONG,29
19535069,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Sean,Hackel,REC,4
19535070,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Sean,Hackel,YDS,74
19535071,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Sean,Hackel,TD,1
19535072,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Sean,Hackel,LONG,36
19535073,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Nate,Kleinman,REC,2
19535074,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Nate,Kleinman,YDS,23
19535075,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Nate,Kleinman,TD,0
19535076,9/20/2013,D-III,Wooster,Oberlin,RECEIVING,Nate,Kleinman,LONG,12
19535077,9/20/2013,D-III,Wooster,Oberlin,PUNTING,Tyler,Gerwig,NO,4
19535078,9/20/2013,D-III,Wooster,Oberlin,PUNTING,Tyler,Gerwig,YDS,137
19535079,9/20/2013,D-III,Wooster,Oberlin,PUNTING,Tyler,Gerwig,AVG,34.2
19535080,9/20/2013,D-III,Wooster,Oberlin,PUNTING,Tyler,Gerwig,LONG,49
19535081,9/20/2013,D-III,Wooster,Oberlin,KICK RETURNS,Sean,Hackel,NO,4
19535082,9/20/2013,D-III,Wooster,Oberlin,KICK RETURNS,Sean,Hackel,YDS,92
19535083,9/20/2013,D-III,Wooster,Oberlin,KICK RETURNS,Sean,Hackel,AVG,23.0
19535084,9/20/2013,D-III,Wooster,Oberlin,KICK RETURNS,Sean,Hackel,LONG,37
