ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19973001,10/18/2013,D-III,Mount Union,Capital,RUSHING,Germany,Woods,ATT,3
19973002,10/18/2013,D-III,Mount Union,Capital,RUSHING,Germany,Woods,YDS,10
19973003,10/18/2013,D-III,Mount Union,Capital,RUSHING,Germany,Woods,TD,0
19973004,10/18/2013,D-III,Mount Union,Capital,RUSHING,Germany,Woods,LONG,3
19973005,10/18/2013,D-III,Mount Union,Capital,RUSHING,Kevin,Burke,ATT,14
19973006,10/18/2013,D-III,Mount Union,Capital,RUSHING,Kevin,Burke,YDS,157
19973007,10/18/2013,D-III,Mount Union,Capital,RUSHING,Kevin,Burke,TD,3
19973008,10/18/2013,D-III,Mount Union,Capital,RUSHING,Kevin,Burke,LONG,43
19973009,10/18/2013,D-III,Mount Union,Capital,RUSHING,Taurice,Scott,ATT,5
19973010,10/18/2013,D-III,Mount Union,Capital,RUSHING,Taurice,Scott,YDS,52
19973011,10/18/2013,D-III,Mount Union,Capital,RUSHING,Taurice,Scott,TD,2
19973012,10/18/2013,D-III,Mount Union,Capital,RUSHING,Taurice,Scott,LONG,16
19973013,10/18/2013,D-III,Mount Union,Capital,RUSHING,Logan,Nemeth,ATT,6
19973014,10/18/2013,D-III,Mount Union,Capital,RUSHING,Logan,Nemeth,YDS,56
19973015,10/18/2013,D-III,Mount Union,Capital,RUSHING,Logan,Nemeth,TD,0
19973016,10/18/2013,D-III,Mount Union,Capital,RUSHING,Logan,Nemeth,LONG,15
19973017,10/18/2013,D-III,Mount Union,Capital,RUSHING,Leshawn,Luke,ATT,1
19973018,10/18/2013,D-III,Mount Union,Capital,RUSHING,Leshawn,Luke,YDS,6
19973019,10/18/2013,D-III,Mount Union,Capital,RUSHING,Leshawn,Luke,TD,0
19973020,10/18/2013,D-III,Mount Union,Capital,RUSHING,Leshawn,Luke,LONG,6
19973021,10/18/2013,D-III,Mount Union,Capital,RUSHING,Mason,Minnich,ATT,18
19973022,10/18/2013,D-III,Mount Union,Capital,RUSHING,Mason,Minnich,YDS,86
19973023,10/18/2013,D-III,Mount Union,Capital,RUSHING,Mason,Minnich,TD,1
19973024,10/18/2013,D-III,Mount Union,Capital,RUSHING,Mason,Minnich,LONG,16
19973025,10/18/2013,D-III,Mount Union,Capital,PASSING,Kevin,Burke,CP-ATT-INT,7-18-0
19973026,10/18/2013,D-III,Mount Union,Capital,PASSING,Kevin,Burke,YDS,176
19973027,10/18/2013,D-III,Mount Union,Capital,PASSING,Kevin,Burke,TD,2
19973028,10/18/2013,D-III,Mount Union,Capital,PASSING,Kevin,Burke,LONG,52
19973029,10/18/2013,D-III,Mount Union,Capital,PASSING,Taurice,Scott,CP-ATT-INT,1-2-1
19973030,10/18/2013,D-III,Mount Union,Capital,PASSING,Taurice,Scott,YDS,8
19973031,10/18/2013,D-III,Mount Union,Capital,PASSING,Taurice,Scott,TD,0
19973032,10/18/2013,D-III,Mount Union,Capital,PASSING,Taurice,Scott,LONG,8
19973033,10/18/2013,D-III,Mount Union,Capital,RECEIVING,Luc,Meacham,REC,1
19973034,10/18/2013,D-III,Mount Union,Capital,RECEIVING,Luc,Meacham,YDS,20
19973035,10/18/2013,D-III,Mount Union,Capital,RECEIVING,Luc,Meacham,TD,0
19973036,10/18/2013,D-III,Mount Union,Capital,RECEIVING,Luc,Meacham,LONG,20
19973037,10/18/2013,D-III,Mount Union,Capital,RECEIVING,Brian,Gainer,REC,2
19973038,10/18/2013,D-III,Mount Union,Capital,RECEIVING,Brian,Gainer,YDS,46
19973039,10/18/2013,D-III,Mount Union,Capital,RECEIVING,Brian,Gainer,TD,0
19973040,10/18/2013,D-III,Mount Union,Capital,RECEIVING,Brian,Gainer,LONG,43
19973041,10/18/2013,D-III,Mount Union,Capital,RECEIVING,Jack,Nicholls,REC,3
19973042,10/18/2013,D-III,Mount Union,Capital,RECEIVING,Jack,Nicholls,YDS,86
19973043,10/18/2013,D-III,Mount Union,Capital,RECEIVING,Jack,Nicholls,TD,1
19973044,10/18/2013,D-III,Mount Union,Capital,RECEIVING,Jack,Nicholls,LONG,52
19973045,10/18/2013,D-III,Mount Union,Capital,RECEIVING,Mason,Minnich,REC,1
19973046,10/18/2013,D-III,Mount Union,Capital,RECEIVING,Mason,Minnich,YDS,24
19973047,10/18/2013,D-III,Mount Union,Capital,RECEIVING,Mason,Minnich,TD,1
19973048,10/18/2013,D-III,Mount Union,Capital,RECEIVING,Mason,Minnich,LONG,24
