ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20170001,11/1/2013,D-III,Dubuque,Simpson (Iowa),RUSHING,Bryan,Bradshaw,ATT,7
20170002,11/1/2013,D-III,Dubuque,Simpson (Iowa),RUSHING,Bryan,Bradshaw,YDS,13
20170003,11/1/2013,D-III,Dubuque,Simpson (Iowa),RUSHING,Bryan,Bradshaw,TD,0
20170004,11/1/2013,D-III,Dubuque,Simpson (Iowa),RUSHING,Bryan,Bradshaw,LONG,12
20170005,11/1/2013,D-III,Dubuque,Simpson (Iowa),RUSHING,Kyle,Acker,ATT,17
20170006,11/1/2013,D-III,Dubuque,Simpson (Iowa),RUSHING,Kyle,Acker,YDS,72
20170007,11/1/2013,D-III,Dubuque,Simpson (Iowa),RUSHING,Kyle,Acker,TD,1
20170008,11/1/2013,D-III,Dubuque,Simpson (Iowa),RUSHING,Kyle,Acker,LONG,12
20170009,11/1/2013,D-III,Dubuque,Simpson (Iowa),RUSHING,Chris,Sanders,ATT,4
20170010,11/1/2013,D-III,Dubuque,Simpson (Iowa),RUSHING,Chris,Sanders,YDS,14
20170011,11/1/2013,D-III,Dubuque,Simpson (Iowa),RUSHING,Chris,Sanders,TD,1
20170012,11/1/2013,D-III,Dubuque,Simpson (Iowa),RUSHING,Chris,Sanders,LONG,5
20170013,11/1/2013,D-III,Dubuque,Simpson (Iowa),PASSING,Bryan,Bradshaw,CP-ATT-INT,27-39-0
20170014,11/1/2013,D-III,Dubuque,Simpson (Iowa),PASSING,Bryan,Bradshaw,YDS,500
20170015,11/1/2013,D-III,Dubuque,Simpson (Iowa),PASSING,Bryan,Bradshaw,TD,4
20170016,11/1/2013,D-III,Dubuque,Simpson (Iowa),PASSING,Bryan,Bradshaw,LONG,43
20170017,11/1/2013,D-III,Dubuque,Simpson (Iowa),PASSING,,Team,CP-ATT-INT,0-1-0
20170018,11/1/2013,D-III,Dubuque,Simpson (Iowa),PASSING,,Team,YDS,0
20170019,11/1/2013,D-III,Dubuque,Simpson (Iowa),PASSING,,Team,TD,0
