ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20304001,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,Ryan,Zirbel,ATT,14
20304002,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,Ryan,Zirbel,YDS,44
20304003,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,Ryan,Zirbel,TD,1
20304004,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,Ryan,Zirbel,LONG,12
20304005,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,David,Rico,ATT,20
20304006,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,David,Rico,YDS,125
20304007,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,David,Rico,TD,2
20304008,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,David,Rico,LONG,16
20304009,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,Wayne,Chapman,ATT,20
20304010,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,Wayne,Chapman,YDS,134
20304011,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,Wayne,Chapman,TD,2
20304012,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,Wayne,Chapman,LONG,28
20304013,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,Kiyle,Playter,ATT,1
20304014,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,Kiyle,Playter,YDS,1
20304015,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,Kiyle,Playter,TD,1
20304016,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,Kiyle,Playter,LONG,1
20304017,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,Bryce,Calloway,ATT,1
20304018,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,Bryce,Calloway,YDS,3
20304019,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,Bryce,Calloway,TD,1
20304020,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,Bryce,Calloway,LONG,3
20304021,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,Daniel,Azhocar,ATT,2
20304022,11/9/2013,D-III,Cal Lutheran,La Verne,RUSHING,Daniel,Azhocar,YDS,8
